	0.441070	7.960000E+9	7.200000	-10.699530
	0.441070	8.200000E+9	7.200000	-11.644020
	0.441070	8.440000E+9	7.200000	-11.488450
	0.441070	8.680000E+9	7.200000	-12.197350
	0.441070	8.920000E+9	7.200000	-13.258140
	0.441070	9.160000E+9	7.200000	-14.865040
	0.441070	9.400000E+9	7.200000	-15.310730
	0.441070	9.640000E+9	7.200000	-15.853640
	0.441070	9.880000E+9	7.200000	-15.782690
	0.441070	1.012000E+10	7.200000	-15.731790
	0.441070	1.036000E+10	7.200000	-15.544320
	0.441070	1.060000E+10	7.200000	-14.834180
	0.441070	1.084000E+10	7.200000	-15.248380
	0.441070	1.108000E+10	7.200000	-14.878260
	0.441070	1.132000E+10	7.200000	-14.896160
	0.441070	1.156000E+10	7.200000	-16.123390
	0.441070	1.180000E+10	7.200000	-15.189290
	0.441070	1.204000E+10	7.200000	-15.604900
	0.441070	1.228000E+10	7.200000	-16.133420
	0.441070	1.252000E+10	7.200000	-16.010360
	0.441070	1.276000E+10	7.200000	-16.120390
	0.441070	1.300000E+10	7.200000	-17.747800
	0.441070	1.324000E+10	7.200000	-17.048770
	0.441070	1.348000E+10	7.200000	-18.862020
	0.441070	1.372000E+10	7.200000	-21.574170
	0.441070	1.396000E+10	7.200000	-20.385890
	0.441070	1.420000E+10	7.200000	-20.703880
	0.441070	1.444000E+10	7.200000	-19.125780
	0.441070	1.468000E+10	7.200000	-18.845390
	0.441070	1.492000E+10	7.200000	-18.436140
	0.441070	1.516000E+10	7.200000	-18.680570
	0.441070	1.540000E+10	7.200000	-18.855800
	0.441070	1.564000E+10	7.200000	-20.128450
	0.441070	1.588000E+10	7.200000	-21.607020
	0.441070	1.612000E+10	7.200000	-22.787950
	0.441070	1.636000E+10	7.200000	-23.701070
	0.441070	1.660000E+10	7.200000	-22.580300
	0.441070	1.684000E+10	7.200000	-21.816680
	0.441070	1.708000E+10	7.200000	-22.291990
	0.441070	1.732000E+10	7.200000	-21.774760
	0.441070	1.756000E+10	7.200000	-21.334400
	0.441070	1.780000E+10	7.200000	-21.371110
	0.441070	1.804000E+10	7.200000	-22.192300
	0.441070	1.828000E+10	7.200000	-22.099350
	0.441070	1.852000E+10	7.200000	-22.509720
	0.441070	1.876000E+10	7.200000	-23.941420
	0.441070	1.900000E+10	7.200000	-23.354670
	0.441070	1.924000E+10	7.200000	-22.353100
	0.441070	1.948000E+10	7.200000	-22.314940
	0.441070	1.972000E+10	7.200000	-21.833150
	0.441070	1.996000E+10	7.200000	-21.550900
	0.441070	2.020000E+10	7.200000	-20.575590
	0.441070	2.044000E+10	7.200000	-21.505150
	0.441070	2.068000E+10	7.200000	-21.227670
	0.441070	2.092000E+10	7.200000	-21.407140
	0.441070	2.116000E+10	7.200000	-20.700310
	0.441070	2.140000E+10	7.200000	-20.125030
	0.441070	2.164000E+10	7.200000	-21.500230
	0.441070	2.188000E+10	7.200000	-22.061750
	0.441070	2.212000E+10	7.200000	-22.717080
	0.441070	2.236000E+10	7.200000	-22.739680
	0.441070	2.260000E+10	7.200000	-23.730280
	0.441070	2.284000E+10	7.200000	-23.110510
	0.441070	2.308000E+10	7.200000	-23.455920
	0.441070	2.332000E+10	7.200000	-24.353480
	0.441070	2.356000E+10	7.200000	-26.521880
	0.441070	2.380000E+10	7.200000	-28.421540
	0.441070	2.404000E+10	7.200000	-27.671130
	0.441070	2.428000E+10	7.200000	-27.600450
	0.441070	2.452000E+10	7.200000	-26.554750
	0.441070	2.476000E+10	7.200000	-26.155610
	0.441070	2.500000E+10	7.200000	-25.453880
	0.439890	1.000000E+9	7.200000	-4.742999
	0.439890	1.240000E+9	7.200000	-4.970985
	0.439890	1.480000E+9	7.200000	-5.062724
	0.439890	1.720000E+9	7.200000	-4.949550
	0.439890	1.960000E+9	7.200000	-6.005389
	0.439890	2.200000E+9	7.200000	-6.630503
	0.439890	2.440000E+9	7.200000	-7.048685
	0.439890	2.680000E+9	7.200000	-7.901661
	0.439890	2.920000E+9	7.200000	-8.009639
	0.439890	3.160000E+9	7.200000	-8.143775
	0.439890	3.400000E+9	7.200000	-7.753216
	0.439890	3.640000E+9	7.200000	-7.804160
	0.439890	3.880000E+9	7.200000	-8.356248
	0.439890	4.120000E+9	7.200000	-7.832860
	0.439890	4.360000E+9	7.200000	-8.909895
	0.439890	4.600000E+9	7.200000	-9.287785
	0.439890	4.840000E+9	7.200000	-8.869680
	0.439890	5.080000E+9	7.200000	-9.149900
	0.439890	5.320000E+9	7.200000	-9.400899
	0.439890	5.560000E+9	7.200000	-9.051127
	0.439890	5.800000E+9	7.200000	-9.228360
	0.439890	6.040000E+9	7.200000	-9.476010
	0.439890	6.280000E+9	7.200000	-9.958065
	0.439890	6.520000E+9	7.200000	-10.132640
	0.439890	6.760000E+9	7.200000	-10.525770
	0.439890	7.000000E+9	7.200000	-10.225400
	0.439890	7.240000E+9	7.200000	-10.081660
	0.439890	7.480000E+9	7.200000	-10.355920
	0.439890	7.720000E+9	7.200000	-10.522570
	0.439890	7.960000E+9	7.200000	-10.699490
	0.439890	8.200000E+9	7.200000	-11.644050
	0.439890	8.440000E+9	7.200000	-11.488040
	0.439890	8.680000E+9	7.200000	-12.197460
	0.439890	8.920000E+9	7.200000	-13.259110
	0.439890	9.160000E+9	7.200000	-14.864030
	0.439890	9.400000E+9	7.200000	-15.310480
	0.439890	9.640000E+9	7.200000	-15.853440
	0.439890	9.880000E+9	7.200000	-15.782370
	0.439890	1.012000E+10	7.200000	-15.730550
	0.439890	1.036000E+10	7.200000	-15.543890
	0.439890	1.060000E+10	7.200000	-14.833370
	0.439890	1.084000E+10	7.200000	-15.247890
	0.439890	1.108000E+10	7.200000	-14.877950
	0.439890	1.132000E+10	7.200000	-14.896290
	0.439890	1.156000E+10	7.200000	-16.123090
	0.439890	1.180000E+10	7.200000	-15.188610
	0.439890	1.204000E+10	7.200000	-15.604620
	0.439890	1.228000E+10	7.200000	-16.133120
	0.439890	1.252000E+10	7.200000	-16.011020
	0.439890	1.276000E+10	7.200000	-16.121390
	0.439890	1.300000E+10	7.200000	-17.748400
	0.439890	1.324000E+10	7.200000	-17.050430
	0.439890	1.348000E+10	7.200000	-18.863290
	0.439890	1.372000E+10	7.200000	-21.573040
	0.439890	1.396000E+10	7.200000	-20.386230
	0.439890	1.420000E+10	7.200000	-20.704620
	0.439890	1.444000E+10	7.200000	-19.126560
	0.439890	1.468000E+10	7.200000	-18.844910
	0.439890	1.492000E+10	7.200000	-18.437690
	0.439890	1.516000E+10	7.200000	-18.681830
	0.439890	1.540000E+10	7.200000	-18.857000
	0.439890	1.564000E+10	7.200000	-20.129720
	0.439890	1.588000E+10	7.200000	-21.606800
	0.439890	1.612000E+10	7.200000	-22.787940
	0.439890	1.636000E+10	7.200000	-23.701810
	0.439890	1.660000E+10	7.200000	-22.580220
	0.439890	1.684000E+10	7.200000	-21.816990
	0.439890	1.708000E+10	7.200000	-22.292370
	0.439890	1.732000E+10	7.200000	-21.775180
	0.439890	1.756000E+10	7.200000	-21.335010
	0.439890	1.780000E+10	7.200000	-21.371610
	0.439890	1.804000E+10	7.200000	-22.192380
	0.439890	1.828000E+10	7.200000	-22.098580
	0.439890	1.852000E+10	7.200000	-22.509970
	0.439890	1.876000E+10	7.200000	-23.942940
	0.439890	1.900000E+10	7.200000	-23.354720
	0.439890	1.924000E+10	7.200000	-22.353890
	0.439890	1.948000E+10	7.200000	-22.315430
	0.439890	1.972000E+10	7.200000	-21.835280
	0.439890	1.996000E+10	7.200000	-21.551250
	0.439890	2.020000E+10	7.200000	-20.576730
	0.439890	2.044000E+10	7.200000	-21.505760
	0.439890	2.068000E+10	7.200000	-21.227990
	0.439890	2.092000E+10	7.200000	-21.407960
	0.439890	2.116000E+10	7.200000	-20.701090
	0.439890	2.140000E+10	7.200000	-20.125220
	0.439890	2.164000E+10	7.200000	-21.501060
	0.439890	2.188000E+10	7.200000	-22.062150
	0.439890	2.212000E+10	7.200000	-22.718520
	0.439890	2.236000E+10	7.200000	-22.740670
	0.439890	2.260000E+10	7.200000	-23.730900
	0.439890	2.284000E+10	7.200000	-23.111290
	0.439890	2.308000E+10	7.200000	-23.457250
	0.439890	2.332000E+10	7.200000	-24.351570
	0.439890	2.356000E+10	7.200000	-26.521310
	0.439890	2.380000E+10	7.200000	-28.420020
	0.439890	2.404000E+10	7.200000	-27.673580
	0.439890	2.428000E+10	7.200000	-27.602560
	0.439890	2.452000E+10	7.200000	-26.554910
	0.439890	2.476000E+10	7.200000	-26.154920
	0.439890	2.500000E+10	7.200000	-25.453680
	0.437810	1.000000E+9	7.200000	-4.740978
	0.437810	1.240000E+9	7.200000	-4.968435
	0.437810	1.480000E+9	7.200000	-5.058681
	0.437810	1.720000E+9	7.200000	-4.945964
	0.437810	1.960000E+9	7.200000	-6.001063
	0.437810	2.200000E+9	7.200000	-6.625542
	0.437810	2.440000E+9	7.200000	-7.045703
	0.437810	2.680000E+9	7.200000	-7.899558
	0.437810	2.920000E+9	7.200000	-8.008747
	0.437810	3.160000E+9	7.200000	-8.143235
	0.437810	3.400000E+9	7.200000	-7.752994
	0.437810	3.640000E+9	7.200000	-7.803353
	0.437810	3.880000E+9	7.200000	-8.354948
	0.437810	4.120000E+9	7.200000	-7.832274
	0.437810	4.360000E+9	7.200000	-8.909307
	0.437810	4.600000E+9	7.200000	-9.286799
	0.437810	4.840000E+9	7.200000	-8.868239
	0.437810	5.080000E+9	7.200000	-9.148043
	0.437810	5.320000E+9	7.200000	-9.398952
	0.437810	5.560000E+9	7.200000	-9.050227
	0.437810	5.800000E+9	7.200000	-9.226844
	0.437810	6.040000E+9	7.200000	-9.474763
	0.437810	6.280000E+9	7.200000	-9.957080
	0.437810	6.520000E+9	7.200000	-10.132010
	0.437810	6.760000E+9	7.200000	-10.525920
	0.437810	7.000000E+9	7.200000	-10.225200
	0.437810	7.240000E+9	7.200000	-10.082980
	0.437810	7.480000E+9	7.200000	-10.356850
	0.437810	7.720000E+9	7.200000	-10.523590
	0.437810	7.960000E+9	7.200000	-10.699870
	0.437810	8.200000E+9	7.200000	-11.644720
	0.437810	8.440000E+9	7.200000	-11.489170
	0.437810	8.680000E+9	7.200000	-12.197840
	0.437810	8.920000E+9	7.200000	-13.259190
	0.437810	9.160000E+9	7.200000	-14.863680
	0.437810	9.400000E+9	7.200000	-15.309670
	0.437810	9.640000E+9	7.200000	-15.854060
	0.437810	9.880000E+9	7.200000	-15.782450
	0.437810	1.012000E+10	7.200000	-15.731360
	0.437810	1.036000E+10	7.200000	-15.543560
	0.437810	1.060000E+10	7.200000	-14.834650
	0.437810	1.084000E+10	7.200000	-15.248350
	0.437810	1.108000E+10	7.200000	-14.878170
	0.437810	1.132000E+10	7.200000	-14.896940
	0.437810	1.156000E+10	7.200000	-16.124000
	0.437810	1.180000E+10	7.200000	-15.189420
	0.437810	1.204000E+10	7.200000	-15.605050
	0.437810	1.228000E+10	7.200000	-16.134290
	0.437810	1.252000E+10	7.200000	-16.011330
	0.437810	1.276000E+10	7.200000	-16.120640
	0.437810	1.300000E+10	7.200000	-17.749540
	0.437810	1.324000E+10	7.200000	-17.051410
	0.437810	1.348000E+10	7.200000	-18.864390
	0.437810	1.372000E+10	7.200000	-21.574690
	0.437810	1.396000E+10	7.200000	-20.387210
	0.437810	1.420000E+10	7.200000	-20.705850
	0.437810	1.444000E+10	7.200000	-19.127060
	0.437810	1.468000E+10	7.200000	-18.847090
	0.437810	1.492000E+10	7.200000	-18.439220
	0.437810	1.516000E+10	7.200000	-18.682990
	0.437810	1.540000E+10	7.200000	-18.856930
	0.437810	1.564000E+10	7.200000	-20.130310
	0.437810	1.588000E+10	7.200000	-21.607320
	0.437810	1.612000E+10	7.200000	-22.788890
	0.437810	1.636000E+10	7.200000	-23.702140
	0.437810	1.660000E+10	7.200000	-22.581490
	0.437810	1.684000E+10	7.200000	-21.818290
	0.437810	1.708000E+10	7.200000	-22.292680
	0.437810	1.732000E+10	7.200000	-21.776220
	0.437810	1.756000E+10	7.200000	-21.335300
	0.437810	1.780000E+10	7.200000	-21.372610
	0.437810	1.804000E+10	7.200000	-22.193340
	0.437810	1.828000E+10	7.200000	-22.099090
	0.437810	1.852000E+10	7.200000	-22.510290
	0.437810	1.876000E+10	7.200000	-23.943690
	0.437810	1.900000E+10	7.200000	-23.354840
	0.437810	1.924000E+10	7.200000	-22.355380
	0.437810	1.948000E+10	7.200000	-22.316320
	0.437810	1.972000E+10	7.200000	-21.835390
	0.437810	1.996000E+10	7.200000	-21.552350
	0.437810	2.020000E+10	7.200000	-20.578350
	0.437810	2.044000E+10	7.200000	-21.508360
	0.437810	2.068000E+10	7.200000	-21.229820
	0.437810	2.092000E+10	7.200000	-21.409400
	0.437810	2.116000E+10	7.200000	-20.703480
	0.437810	2.140000E+10	7.200000	-20.125190
	0.437810	2.164000E+10	7.200000	-21.501910
	0.437810	2.188000E+10	7.200000	-22.062760
	0.437810	2.212000E+10	7.200000	-22.719000
	0.437810	2.236000E+10	7.200000	-22.740460
	0.437810	2.260000E+10	7.200000	-23.731160
	0.437810	2.284000E+10	7.200000	-23.114430
	0.437810	2.308000E+10	7.200000	-23.455580
	0.437810	2.332000E+10	7.200000	-24.350630
	0.437810	2.356000E+10	7.200000	-26.522220
	0.437810	2.380000E+10	7.200000	-28.422110
	0.437810	2.404000E+10	7.200000	-27.674940
	0.437810	2.428000E+10	7.200000	-27.602150
	0.437810	2.452000E+10	7.200000	-26.554160
	0.437810	2.476000E+10	7.200000	-26.157520
	0.437810	2.500000E+10	7.200000	-25.457470
	0.436090	1.000000E+9	7.200000	-4.735363
	0.436090	1.240000E+9	7.200000	-4.962447
	0.436090	1.480000E+9	7.200000	-5.053277
	0.436090	1.720000E+9	7.200000	-4.941557
	0.436090	1.960000E+9	7.200000	-5.996878
	0.436090	2.200000E+9	7.200000	-6.623255
	0.436090	2.440000E+9	7.200000	-7.043778
	0.436090	2.680000E+9	7.200000	-7.898175
	0.436090	2.920000E+9	7.200000	-8.008478
	0.436090	3.160000E+9	7.200000	-8.143405
	0.436090	3.400000E+9	7.200000	-7.753324
	0.436090	3.640000E+9	7.200000	-7.803661
	0.436090	3.880000E+9	7.200000	-8.355713
	0.436090	4.120000E+9	7.200000	-7.832119
	0.436090	4.360000E+9	7.200000	-8.909685
	0.436090	4.600000E+9	7.200000	-9.286544
	0.436090	4.840000E+9	7.200000	-8.867437
	0.436090	5.080000E+9	7.200000	-9.147991
	0.436090	5.320000E+9	7.200000	-9.398369
	0.436090	5.560000E+9	7.200000	-9.049705
	0.436090	5.800000E+9	7.200000	-9.227337
	0.436090	6.040000E+9	7.200000	-9.475477
	0.436090	6.280000E+9	7.200000	-9.958059
	0.436090	6.520000E+9	7.200000	-10.132420
	0.436090	6.760000E+9	7.200000	-10.525750
	0.436090	7.000000E+9	7.200000	-10.224740
	0.436090	7.240000E+9	7.200000	-10.081480
	0.436090	7.480000E+9	7.200000	-10.356350
	0.436090	7.720000E+9	7.200000	-10.523560
	0.436090	7.960000E+9	7.200000	-10.700950
	0.436090	8.200000E+9	7.200000	-11.644820
	0.436090	8.440000E+9	7.200000	-11.488880
	0.436090	8.680000E+9	7.200000	-12.198150
	0.436090	8.920000E+9	7.200000	-13.259160
	0.436090	9.160000E+9	7.200000	-14.864360
	0.436090	9.400000E+9	7.200000	-15.310300
	0.436090	9.640000E+9	7.200000	-15.853520
	0.436090	9.880000E+9	7.200000	-15.781810
	0.436090	1.012000E+10	7.200000	-15.731060
	0.436090	1.036000E+10	7.200000	-15.544110
	0.436090	1.060000E+10	7.200000	-14.833950
	0.436090	1.084000E+10	7.200000	-15.248310
	0.436090	1.108000E+10	7.200000	-14.878430
	0.436090	1.132000E+10	7.200000	-14.897550
	0.436090	1.156000E+10	7.200000	-16.123740
	0.436090	1.180000E+10	7.200000	-15.189240
	0.436090	1.204000E+10	7.200000	-15.605710
	0.436090	1.228000E+10	7.200000	-16.133920
	0.436090	1.252000E+10	7.200000	-16.011970
	0.436090	1.276000E+10	7.200000	-16.122380
	0.436090	1.300000E+10	7.200000	-17.749990
	0.436090	1.324000E+10	7.200000	-17.051850
	0.436090	1.348000E+10	7.200000	-18.864700
	0.436090	1.372000E+10	7.200000	-21.575820
	0.436090	1.396000E+10	7.200000	-20.386720
	0.436090	1.420000E+10	7.200000	-20.705810
	0.436090	1.444000E+10	7.200000	-19.127180
	0.436090	1.468000E+10	7.200000	-18.846580
	0.436090	1.492000E+10	7.200000	-18.438400
	0.436090	1.516000E+10	7.200000	-18.683650
	0.436090	1.540000E+10	7.200000	-18.857220
	0.436090	1.564000E+10	7.200000	-20.129910
	0.436090	1.588000E+10	7.200000	-21.608360
	0.436090	1.612000E+10	7.200000	-22.789420
	0.436090	1.636000E+10	7.200000	-23.703240
	0.436090	1.660000E+10	7.200000	-22.581870
	0.436090	1.684000E+10	7.200000	-21.817870
	0.436090	1.708000E+10	7.200000	-22.292340
	0.436090	1.732000E+10	7.200000	-21.776440
	0.436090	1.756000E+10	7.200000	-21.335630
	0.436090	1.780000E+10	7.200000	-21.373090
	0.436090	1.804000E+10	7.200000	-22.194660
	0.436090	1.828000E+10	7.200000	-22.100930
	0.436090	1.852000E+10	7.200000	-22.510740
	0.436090	1.876000E+10	7.200000	-23.944440
	0.436090	1.900000E+10	7.200000	-23.356550
	0.436090	1.924000E+10	7.200000	-22.356650
	0.436090	1.948000E+10	7.200000	-22.317150
	0.436090	1.972000E+10	7.200000	-21.836370
	0.436090	1.996000E+10	7.200000	-21.553590
	0.436090	2.020000E+10	7.200000	-20.578500
	0.436090	2.044000E+10	7.200000	-21.507430
	0.436090	2.068000E+10	7.200000	-21.230460
	0.436090	2.092000E+10	7.200000	-21.410530
	0.436090	2.116000E+10	7.200000	-20.702140
	0.436090	2.140000E+10	7.200000	-20.126840
	0.436090	2.164000E+10	7.200000	-21.504310
	0.436090	2.188000E+10	7.200000	-22.063610
	0.436090	2.212000E+10	7.200000	-22.720860
	0.436090	2.236000E+10	7.200000	-22.743230
	0.436090	2.260000E+10	7.200000	-23.734790
	0.436090	2.284000E+10	7.200000	-23.119510
	0.436090	2.308000E+10	7.200000	-23.452590
	0.436090	2.332000E+10	7.200000	-24.348830
	0.436090	2.356000E+10	7.200000	-26.521840
	0.436090	2.380000E+10	7.200000	-28.422620
	0.436090	2.404000E+10	7.200000	-27.676390
	0.436090	2.428000E+10	7.200000	-27.604330
	0.436090	2.452000E+10	7.200000	-26.555930
	0.436090	2.476000E+10	7.200000	-26.157550
	0.436090	2.500000E+10	7.200000	-25.456410
	0.434230	1.000000E+9	7.200000	-4.733665
	0.434230	1.240000E+9	7.200000	-4.960412
	0.434230	1.480000E+9	7.200000	-5.052665
	0.434230	1.720000E+9	7.200000	-4.939895
	0.434230	1.960000E+9	7.200000	-5.993741
	0.434230	2.200000E+9	7.200000	-6.621036
	0.434230	2.440000E+9	7.200000	-7.041113
	0.434230	2.680000E+9	7.200000	-7.896175
	0.434230	2.920000E+9	7.200000	-8.007633
	0.434230	3.160000E+9	7.200000	-8.142656
	0.434230	3.400000E+9	7.200000	-7.752398
	0.434230	3.640000E+9	7.200000	-7.802287
	0.434230	3.880000E+9	7.200000	-8.353629
	0.434230	4.120000E+9	7.200000	-7.830089
	0.434230	4.360000E+9	7.200000	-8.907658
	0.434230	4.600000E+9	7.200000	-9.283283
	0.434230	4.840000E+9	7.200000	-8.864909
	0.434230	5.080000E+9	7.200000	-9.145313
	0.434230	5.320000E+9	7.200000	-9.396617
	0.434230	5.560000E+9	7.200000	-9.048627
	0.434230	5.800000E+9	7.200000	-9.226788
	0.434230	6.040000E+9	7.200000	-9.475621
	0.434230	6.280000E+9	7.200000	-9.956605
	0.434230	6.520000E+9	7.200000	-10.132220
	0.434230	6.760000E+9	7.200000	-10.525030
	0.434230	7.000000E+9	7.200000	-10.224940
	0.434230	7.240000E+9	7.200000	-10.082160
	0.434230	7.480000E+9	7.200000	-10.356260
	0.434230	7.720000E+9	7.200000	-10.523940
	0.434230	7.960000E+9	7.200000	-10.701130
	0.434230	8.200000E+9	7.200000	-11.645180
	0.434230	8.440000E+9	7.200000	-11.489110
	0.434230	8.680000E+9	7.200000	-12.198860
	0.434230	8.920000E+9	7.200000	-13.259810
	0.434230	9.160000E+9	7.200000	-14.864200
	0.434230	9.400000E+9	7.200000	-15.309770
	0.434230	9.640000E+9	7.200000	-15.853530
	0.434230	9.880000E+9	7.200000	-15.782540
	0.434230	1.012000E+10	7.200000	-15.731200
	0.434230	1.036000E+10	7.200000	-15.544530
	0.434230	1.060000E+10	7.200000	-14.834810
	0.434230	1.084000E+10	7.200000	-15.248570
	0.434230	1.108000E+10	7.200000	-14.878680
	0.434230	1.132000E+10	7.200000	-14.897850
	0.434230	1.156000E+10	7.200000	-16.124420
	0.434230	1.180000E+10	7.200000	-15.189820
	0.434230	1.204000E+10	7.200000	-15.605500
	0.434230	1.228000E+10	7.200000	-16.134610
	0.434230	1.252000E+10	7.200000	-16.012090
	0.434230	1.276000E+10	7.200000	-16.121670
	0.434230	1.300000E+10	7.200000	-17.749810
	0.434230	1.324000E+10	7.200000	-17.051330
	0.434230	1.348000E+10	7.200000	-18.864770
	0.434230	1.372000E+10	7.200000	-21.576280
	0.434230	1.396000E+10	7.200000	-20.387820
	0.434230	1.420000E+10	7.200000	-20.707140
	0.434230	1.444000E+10	7.200000	-19.127930
	0.434230	1.468000E+10	7.200000	-18.847250
	0.434230	1.492000E+10	7.200000	-18.439190
	0.434230	1.516000E+10	7.200000	-18.683290
	0.434230	1.540000E+10	7.200000	-18.858190
	0.434230	1.564000E+10	7.200000	-20.130380
	0.434230	1.588000E+10	7.200000	-21.607890
	0.434230	1.612000E+10	7.200000	-22.790220
	0.434230	1.636000E+10	7.200000	-23.702730
	0.434230	1.660000E+10	7.200000	-22.582430
	0.434230	1.684000E+10	7.200000	-21.818660
	0.434230	1.708000E+10	7.200000	-22.294270
	0.434230	1.732000E+10	7.200000	-21.776530
	0.434230	1.756000E+10	7.200000	-21.336740
	0.434230	1.780000E+10	7.200000	-21.374600
	0.434230	1.804000E+10	7.200000	-22.193780
	0.434230	1.828000E+10	7.200000	-22.099650
	0.434230	1.852000E+10	7.200000	-22.511140
	0.434230	1.876000E+10	7.200000	-23.943590
	0.434230	1.900000E+10	7.200000	-23.357130
	0.434230	1.924000E+10	7.200000	-22.356950
	0.434230	1.948000E+10	7.200000	-22.317320
	0.434230	1.972000E+10	7.200000	-21.835970
	0.434230	1.996000E+10	7.200000	-21.553310
	0.434230	2.020000E+10	7.200000	-20.579490
	0.434230	2.044000E+10	7.200000	-21.509180
	0.434230	2.068000E+10	7.200000	-21.230940
	0.434230	2.092000E+10	7.200000	-21.410660
	0.434230	2.116000E+10	7.200000	-20.704120
	0.434230	2.140000E+10	7.200000	-20.128640
	0.434230	2.164000E+10	7.200000	-21.504900
	0.434230	2.188000E+10	7.200000	-22.065120
	0.434230	2.212000E+10	7.200000	-22.721870
	0.434230	2.236000E+10	7.200000	-22.744310
	0.434230	2.260000E+10	7.200000	-23.736940
	0.434230	2.284000E+10	7.200000	-23.122580
	0.434230	2.308000E+10	7.200000	-23.449910
	0.434230	2.332000E+10	7.200000	-24.349160
	0.434230	2.356000E+10	7.200000	-26.521140
	0.434230	2.380000E+10	7.200000	-28.423360
	0.434230	2.404000E+10	7.200000	-27.677240
	0.434230	2.428000E+10	7.200000	-27.603340
	0.434230	2.452000E+10	7.200000	-26.554510
	0.434230	2.476000E+10	7.200000	-26.158420
	0.434230	2.500000E+10	7.200000	-25.457360
	0.432350	1.000000E+9	7.200000	-4.729908
	0.432350	1.240000E+9	7.200000	-4.958770
	0.432350	1.480000E+9	7.200000	-5.050590
	0.432350	1.720000E+9	7.200000	-4.937593
	0.432350	1.960000E+9	7.200000	-5.991403
	0.432350	2.200000E+9	7.200000	-6.619916
	0.432350	2.440000E+9	7.200000	-7.039388
	0.432350	2.680000E+9	7.200000	-7.895944
	0.432350	2.920000E+9	7.200000	-8.007401
	0.432350	3.160000E+9	7.200000	-8.142272
	0.432350	3.400000E+9	7.200000	-7.751768
	0.432350	3.640000E+9	7.200000	-7.802124
	0.432350	3.880000E+9	7.200000	-8.353423
	0.432350	4.120000E+9	7.200000	-7.829914
	0.432350	4.360000E+9	7.200000	-8.906643
	0.432350	4.600000E+9	7.200000	-9.283419
	0.432350	4.840000E+9	7.200000	-8.864646
	0.432350	5.080000E+9	7.200000	-9.145445
	0.432350	5.320000E+9	7.200000	-9.396306
	0.432350	5.560000E+9	7.200000	-9.048165
	0.432350	5.800000E+9	7.200000	-9.226882
	0.432350	6.040000E+9	7.200000	-9.475330
	0.432350	6.280000E+9	7.200000	-9.956654
	0.432350	6.520000E+9	7.200000	-10.132530
	0.432350	6.760000E+9	7.200000	-10.524730
	0.432350	7.000000E+9	7.200000	-10.225140
