	0.011556	1.750000E+10	7.200000	-13.081180
	0.011556	1.775000E+10	7.200000	-13.150450
	0.011556	1.800000E+10	7.200000	-13.889380
	0.011556	1.825000E+10	7.200000	-15.102970
	0.011556	1.850000E+10	7.200000	-15.195040
	0.011556	1.875000E+10	7.200000	-15.800830
	0.011556	1.900000E+10	7.200000	-16.197540
	0.011556	1.925000E+10	7.200000	-15.528750
	0.011556	1.950000E+10	7.200000	-17.085280
	0.011556	1.975000E+10	7.200000	-16.858060
	0.011556	2.000000E+10	7.200000	-16.666710
	0.011556	2.025000E+10	7.200000	-15.866820
	0.011556	2.050000E+10	7.200000	-16.681400
	0.011556	2.075000E+10	7.200000	-15.594150
	0.011556	2.100000E+10	7.200000	-15.176130
	0.011556	2.125000E+10	7.200000	-16.662570
	0.011556	2.150000E+10	7.200000	-16.688880
	0.011556	2.175000E+10	7.200000	-18.188470
	0.011556	2.200000E+10	7.200000	-17.978530
	0.011556	2.225000E+10	7.200000	-16.775460
	0.011556	2.250000E+10	7.200000	-16.463410
	0.011556	2.275000E+10	7.200000	-16.827580
	0.011556	2.300000E+10	7.200000	-17.320350
	0.011556	2.325000E+10	7.200000	-17.311560
	0.011556	2.350000E+10	7.200000	-17.224030
	0.011556	2.375000E+10	7.200000	-17.434140
	0.011556	2.400000E+10	7.200000	-17.803640
	0.011556	2.425000E+10	7.200000	-18.982290
	0.011556	2.450000E+10	7.200000	-19.519670
	0.011556	2.475000E+10	7.200000	-19.789960
	0.011556	2.500000E+10	7.200000	-18.657890
	0.011556	2.525000E+10	7.200000	-19.152640
	0.011556	2.550000E+10	7.200000	-20.442740
	0.011556	2.575000E+10	7.200000	-19.912580
	0.011556	2.600000E+10	7.200000	-19.684630
	0.011556	2.625000E+10	7.200000	-20.231900
	0.011556	2.650000E+10	7.200000	-21.190980
	0.011556	2.675000E+10	7.200000	-22.418980
	0.011556	2.700000E+10	7.200000	-23.367030
	0.011556	2.725000E+10	7.200000	-23.289010
	0.011556	2.750000E+10	7.200000	-23.305140
	0.011556	2.775000E+10	7.200000	-24.232070
	0.011556	2.800000E+10	7.200000	-23.006210
	0.011556	2.825000E+10	7.200000	-22.854890
	0.011556	2.850000E+10	7.200000	-22.392060
	0.011556	2.875000E+10	7.200000	-22.050470
	0.011556	2.900000E+10	7.200000	-20.800920
	0.011556	2.925000E+10	7.200000	-20.055920
	0.011556	2.950000E+10	7.200000	-20.332640
	0.011556	2.975000E+10	7.200000	-21.031520
	0.011556	3.000000E+10	7.200000	-19.530850
	0.011556	3.025000E+10	7.200000	-20.594740
	0.011556	3.050000E+10	7.200000	-19.850710
	0.011556	3.075000E+10	7.200000	-20.555580
	0.011556	3.100000E+10	7.200000	-22.622110
	0.011556	3.125000E+10	7.200000	-24.100340
	0.011556	3.150000E+10	7.200000	-23.959640
	0.011556	3.175000E+10	7.200000	-23.102170
	0.011556	3.200000E+10	7.200000	-22.426230
	0.011556	3.225000E+10	7.200000	-23.754410
	0.011556	3.250000E+10	7.200000	-23.024310
	0.011556	3.275000E+10	7.200000	-25.864950
	0.011556	3.300000E+10	7.200000	-28.570570
	0.011556	3.325000E+10	7.200000	-29.620690
	0.011556	3.350000E+10	7.200000	-27.541940
	0.011556	3.375000E+10	7.200000	-26.776460
	0.011556	3.400000E+10	7.200000	-25.113240
	0.011556	3.425000E+10	7.200000	-25.387390
	0.011556	3.450000E+10	7.200000	-26.867090
	0.011556	3.475000E+10	7.200000	-28.233290
	0.011556	3.500000E+10	7.200000	-29.749700
	0.007874	1.000000E+10	7.200000	-10.221920
	0.007874	1.025000E+10	7.200000	-10.411850
	0.007874	1.050000E+10	7.200000	-10.326310
	0.007874	1.075000E+10	7.200000	-11.000960
	0.007874	1.100000E+10	7.200000	-10.844050
	0.007874	1.125000E+10	7.200000	-11.167460
	0.007874	1.150000E+10	7.200000	-11.569490
	0.007874	1.175000E+10	7.200000	-10.997970
	0.007874	1.200000E+10	7.200000	-12.194650
	0.007874	1.225000E+10	7.200000	-11.630360
	0.007874	1.250000E+10	7.200000	-12.050090
	0.007874	1.275000E+10	7.200000	-12.558610
	0.007874	1.300000E+10	7.200000	-13.440260
	0.007874	1.325000E+10	7.200000	-13.126900
	0.007874	1.350000E+10	7.200000	-14.561350
	0.007874	1.375000E+10	7.200000	-17.935460
	0.007874	1.400000E+10	7.200000	-15.812670
	0.007874	1.425000E+10	7.200000	-14.423890
	0.007874	1.450000E+10	7.200000	-13.233000
	0.007874	1.475000E+10	7.200000	-13.266140
	0.007874	1.500000E+10	7.200000	-13.700770
	0.007874	1.525000E+10	7.200000	-13.933380
	0.007874	1.550000E+10	7.200000	-16.175780
	0.007874	1.575000E+10	7.200000	-15.525710
	0.007874	1.600000E+10	7.200000	-14.570200
	0.007874	1.625000E+10	7.200000	-13.988450
	0.007874	1.650000E+10	7.200000	-13.784730
	0.007874	1.675000E+10	7.200000	-13.049730
	0.007874	1.700000E+10	7.200000	-12.297140
	0.007874	1.725000E+10	7.200000	-12.954330
	0.007874	1.750000E+10	7.200000	-13.082650
	0.007874	1.775000E+10	7.200000	-13.152220
	0.007874	1.800000E+10	7.200000	-13.890110
	0.007874	1.825000E+10	7.200000	-15.103630
	0.007874	1.850000E+10	7.200000	-15.196120
	0.007874	1.875000E+10	7.200000	-15.802490
	0.007874	1.900000E+10	7.200000	-16.199990
	0.007874	1.925000E+10	7.200000	-15.530840
	0.007874	1.950000E+10	7.200000	-17.088200
	0.007874	1.975000E+10	7.200000	-16.858620
	0.007874	2.000000E+10	7.200000	-16.670010
	0.007874	2.025000E+10	7.200000	-15.868980
	0.007874	2.050000E+10	7.200000	-16.683840
	0.007874	2.075000E+10	7.200000	-15.594650
	0.007874	2.100000E+10	7.200000	-15.176220
	0.007874	2.125000E+10	7.200000	-16.663770
	0.007874	2.150000E+10	7.200000	-16.688990
	0.007874	2.175000E+10	7.200000	-18.188950
	0.007874	2.200000E+10	7.200000	-17.977810
	0.007874	2.225000E+10	7.200000	-16.776450
	0.007874	2.250000E+10	7.200000	-16.464760
	0.007874	2.275000E+10	7.200000	-16.829630
	0.007874	2.300000E+10	7.200000	-17.321090
	0.007874	2.325000E+10	7.200000	-17.312610
	0.007874	2.350000E+10	7.200000	-17.223780
	0.007874	2.375000E+10	7.200000	-17.436050
	0.007874	2.400000E+10	7.200000	-17.804130
	0.007874	2.425000E+10	7.200000	-18.983220
	0.007874	2.450000E+10	7.200000	-19.521230
	0.007874	2.475000E+10	7.200000	-19.788970
	0.007874	2.500000E+10	7.200000	-18.658400
	0.007874	2.525000E+10	7.200000	-19.152850
	0.007874	2.550000E+10	7.200000	-20.443450
	0.007874	2.575000E+10	7.200000	-19.912340
	0.007874	2.600000E+10	7.200000	-19.683300
	0.007874	2.625000E+10	7.200000	-20.232460
	0.007874	2.650000E+10	7.200000	-21.191030
	0.007874	2.675000E+10	7.200000	-22.421040
	0.007874	2.700000E+10	7.200000	-23.370800
	0.007874	2.725000E+10	7.200000	-23.292530
	0.007874	2.750000E+10	7.200000	-23.306200
	0.007874	2.775000E+10	7.200000	-24.231750
	0.007874	2.800000E+10	7.200000	-23.005270
	0.007874	2.825000E+10	7.200000	-22.855120
	0.007874	2.850000E+10	7.200000	-22.390960
	0.007874	2.875000E+10	7.200000	-22.050720
	0.007874	2.900000E+10	7.200000	-20.802070
	0.007874	2.925000E+10	7.200000	-20.056440
	0.007874	2.950000E+10	7.200000	-20.333660
	0.007874	2.975000E+10	7.200000	-21.032400
	0.007874	3.000000E+10	7.200000	-19.531810
	0.007874	3.025000E+10	7.200000	-20.594970
	0.007874	3.050000E+10	7.200000	-19.850670
	0.007874	3.075000E+10	7.200000	-20.556140
	0.007874	3.100000E+10	7.200000	-22.623490
	0.007874	3.125000E+10	7.200000	-24.099940
	0.007874	3.150000E+10	7.200000	-23.958900
	0.007874	3.175000E+10	7.200000	-23.103590
	0.007874	3.200000E+10	7.200000	-22.426010
	0.007874	3.225000E+10	7.200000	-23.755330
	0.007874	3.250000E+10	7.200000	-23.023680
	0.007874	3.275000E+10	7.200000	-25.864990
	0.007874	3.300000E+10	7.200000	-28.571730
	0.007874	3.325000E+10	7.200000	-29.619800
	0.007874	3.350000E+10	7.200000	-27.543900
	0.007874	3.375000E+10	7.200000	-26.774620
	0.007874	3.400000E+10	7.200000	-25.112720
	0.007874	3.425000E+10	7.200000	-25.387920
	0.007874	3.450000E+10	7.200000	-26.864310
	0.007874	3.475000E+10	7.200000	-28.233690
	0.007874	3.500000E+10	7.200000	-29.751210
	0.004779	1.000000E+10	7.200000	-10.221970
	0.004779	1.025000E+10	7.200000	-10.411080
	0.004779	1.050000E+10	7.200000	-10.326260
	0.004779	1.075000E+10	7.200000	-11.001740
	0.004779	1.100000E+10	7.200000	-10.844540
	0.004779	1.125000E+10	7.200000	-11.167610
	0.004779	1.150000E+10	7.200000	-11.570360
	0.004779	1.175000E+10	7.200000	-10.998200
	0.004779	1.200000E+10	7.200000	-12.195080
	0.004779	1.225000E+10	7.200000	-11.631410
	0.004779	1.250000E+10	7.200000	-12.050800
	0.004779	1.275000E+10	7.200000	-12.558270
	0.004779	1.300000E+10	7.200000	-13.440150
	0.004779	1.325000E+10	7.200000	-13.126970
	0.004779	1.350000E+10	7.200000	-14.561450
	0.004779	1.375000E+10	7.200000	-17.935580
	0.004779	1.400000E+10	7.200000	-15.813200
	0.004779	1.425000E+10	7.200000	-14.425050
	0.004779	1.450000E+10	7.200000	-13.233500
	0.004779	1.475000E+10	7.200000	-13.266860
	0.004779	1.500000E+10	7.200000	-13.700990
	0.004779	1.525000E+10	7.200000	-13.934190
	0.004779	1.550000E+10	7.200000	-16.177490
	0.004779	1.575000E+10	7.200000	-15.525680
	0.004779	1.600000E+10	7.200000	-14.570240
	0.004779	1.625000E+10	7.200000	-13.988240
	0.004779	1.650000E+10	7.200000	-13.784390
	0.004779	1.675000E+10	7.200000	-13.049920
	0.004779	1.700000E+10	7.200000	-12.298030
	0.004779	1.725000E+10	7.200000	-12.954400
	0.004779	1.750000E+10	7.200000	-13.083350
	0.004779	1.775000E+10	7.200000	-13.153140
	0.004779	1.800000E+10	7.200000	-13.891220
	0.004779	1.825000E+10	7.200000	-15.104250
	0.004779	1.850000E+10	7.200000	-15.196670
	0.004779	1.875000E+10	7.200000	-15.803130
	0.004779	1.900000E+10	7.200000	-16.200150
	0.004779	1.925000E+10	7.200000	-15.531890
	0.004779	1.950000E+10	7.200000	-17.088640
	0.004779	1.975000E+10	7.200000	-16.859100
	0.004779	2.000000E+10	7.200000	-16.670600
	0.004779	2.025000E+10	7.200000	-15.871410
	0.004779	2.050000E+10	7.200000	-16.684020
	0.004779	2.075000E+10	7.200000	-15.595730
	0.004779	2.100000E+10	7.200000	-15.176690
	0.004779	2.125000E+10	7.200000	-16.663540
	0.004779	2.150000E+10	7.200000	-16.689450
	0.004779	2.175000E+10	7.200000	-18.189170
	0.004779	2.200000E+10	7.200000	-17.978160
	0.004779	2.225000E+10	7.200000	-16.777240
	0.004779	2.250000E+10	7.200000	-16.465190
	0.004779	2.275000E+10	7.200000	-16.830220
	0.004779	2.300000E+10	7.200000	-17.321810
	0.004779	2.325000E+10	7.200000	-17.312770
	0.004779	2.350000E+10	7.200000	-17.224930
	0.004779	2.375000E+10	7.200000	-17.435810
	0.004779	2.400000E+10	7.200000	-17.805500
	0.004779	2.425000E+10	7.200000	-18.982890
	0.004779	2.450000E+10	7.200000	-19.522060
	0.004779	2.475000E+10	7.200000	-19.789280
	0.004779	2.500000E+10	7.200000	-18.657900
	0.004779	2.525000E+10	7.200000	-19.154470
	0.004779	2.550000E+10	7.200000	-20.443370
	0.004779	2.575000E+10	7.200000	-19.914140
	0.004779	2.600000E+10	7.200000	-19.684390
	0.004779	2.625000E+10	7.200000	-20.232380
	0.004779	2.650000E+10	7.200000	-21.191740
	0.004779	2.675000E+10	7.200000	-22.421470
	0.004779	2.700000E+10	7.200000	-23.372190
	0.004779	2.725000E+10	7.200000	-23.292780
	0.004779	2.750000E+10	7.200000	-23.306240
	0.004779	2.775000E+10	7.200000	-24.230650
	0.004779	2.800000E+10	7.200000	-23.006280
	0.004779	2.825000E+10	7.200000	-22.853770
	0.004779	2.850000E+10	7.200000	-22.391580
	0.004779	2.875000E+10	7.200000	-22.052930
	0.004779	2.900000E+10	7.200000	-20.802810
	0.004779	2.925000E+10	7.200000	-20.057580
	0.004779	2.950000E+10	7.200000	-20.334640
	0.004779	2.975000E+10	7.200000	-21.032730
	0.004779	3.000000E+10	7.200000	-19.531920
	0.004779	3.025000E+10	7.200000	-20.596370
	0.004779	3.050000E+10	7.200000	-19.851600
	0.004779	3.075000E+10	7.200000	-20.556900
	0.004779	3.100000E+10	7.200000	-22.622390
	0.004779	3.125000E+10	7.200000	-24.098450
	0.004779	3.150000E+10	7.200000	-23.959040
	0.004779	3.175000E+10	7.200000	-23.104380
	0.004779	3.200000E+10	7.200000	-22.425770
	0.004779	3.225000E+10	7.200000	-23.755060
	0.004779	3.250000E+10	7.200000	-23.025380
	0.004779	3.275000E+10	7.200000	-25.866170
	0.004779	3.300000E+10	7.200000	-28.571980
	0.004779	3.325000E+10	7.200000	-29.617500
	0.004779	3.350000E+10	7.200000	-27.542770
	0.004779	3.375000E+10	7.200000	-26.775280
	0.004779	3.400000E+10	7.200000	-25.112770
	0.004779	3.425000E+10	7.200000	-25.387940
	0.004779	3.450000E+10	7.200000	-26.863910
	0.004779	3.475000E+10	7.200000	-28.238770
	0.004779	3.500000E+10	7.200000	-29.750470
	0.002152	1.000000E+10	7.200000	-10.221830
	0.002152	1.025000E+10	7.200000	-10.412370
	0.002152	1.050000E+10	7.200000	-10.326230
	0.002152	1.075000E+10	7.200000	-11.001740
	0.002152	1.100000E+10	7.200000	-10.844470
	0.002152	1.125000E+10	7.200000	-11.168880
	0.002152	1.150000E+10	7.200000	-11.570620
	0.002152	1.175000E+10	7.200000	-10.998420
	0.002152	1.200000E+10	7.200000	-12.195440
	0.002152	1.225000E+10	7.200000	-11.631960
	0.002152	1.250000E+10	7.200000	-12.051540
	0.002152	1.275000E+10	7.200000	-12.558630
	0.002152	1.300000E+10	7.200000	-13.440880
	0.002152	1.325000E+10	7.200000	-13.127930
	0.002152	1.350000E+10	7.200000	-14.562300
	0.002152	1.375000E+10	7.200000	-17.936660
	0.002152	1.400000E+10	7.200000	-15.814120
	0.002152	1.425000E+10	7.200000	-14.425450
	0.002152	1.450000E+10	7.200000	-13.233690
	0.002152	1.475000E+10	7.200000	-13.267470
	0.002152	1.500000E+10	7.200000	-13.702080
	0.002152	1.525000E+10	7.200000	-13.935090
	0.002152	1.550000E+10	7.200000	-16.179810
	0.002152	1.575000E+10	7.200000	-15.525190
	0.002152	1.600000E+10	7.200000	-14.570520
	0.002152	1.625000E+10	7.200000	-13.988050
	0.002152	1.650000E+10	7.200000	-13.784900
	0.002152	1.675000E+10	7.200000	-13.050550
	0.002152	1.700000E+10	7.200000	-12.298630
	0.002152	1.725000E+10	7.200000	-12.954780
	0.002152	1.750000E+10	7.200000	-13.083910
	0.002152	1.775000E+10	7.200000	-13.153160
	0.002152	1.800000E+10	7.200000	-13.892130
	0.002152	1.825000E+10	7.200000	-15.105120
	0.002152	1.850000E+10	7.200000	-15.197350
	0.002152	1.875000E+10	7.200000	-15.804170
	0.002152	1.900000E+10	7.200000	-16.202080
	0.002152	1.925000E+10	7.200000	-15.532980
	0.002152	1.950000E+10	7.200000	-17.090240
	0.002152	1.975000E+10	7.200000	-16.860230
	0.002152	2.000000E+10	7.200000	-16.671590
	0.002152	2.025000E+10	7.200000	-15.871800
	0.002152	2.050000E+10	7.200000	-16.684140
	0.002152	2.075000E+10	7.200000	-15.595020
	0.002152	2.100000E+10	7.200000	-15.176750
	0.002152	2.125000E+10	7.200000	-16.663960
	0.002152	2.150000E+10	7.200000	-16.689870
	0.002152	2.175000E+10	7.200000	-18.189520
	0.002152	2.200000E+10	7.200000	-17.977670
	0.002152	2.225000E+10	7.200000	-16.776340
	0.002152	2.250000E+10	7.200000	-16.465570
	0.002152	2.275000E+10	7.200000	-16.830440
	0.002152	2.300000E+10	7.200000	-17.321430
	0.002152	2.325000E+10	7.200000	-17.313230
	0.002152	2.350000E+10	7.200000	-17.224650
	0.002152	2.375000E+10	7.200000	-17.436540
	0.002152	2.400000E+10	7.200000	-17.805640
	0.002152	2.425000E+10	7.200000	-18.984190
	0.002152	2.450000E+10	7.200000	-19.523050
	0.002152	2.475000E+10	7.200000	-19.789030
	0.002152	2.500000E+10	7.200000	-18.658010
	0.002152	2.525000E+10	7.200000	-19.154340
	0.002152	2.550000E+10	7.200000	-20.443560
	0.002152	2.575000E+10	7.200000	-19.914900
	0.002152	2.600000E+10	7.200000	-19.684950
	0.002152	2.625000E+10	7.200000	-20.234520
	0.002152	2.650000E+10	7.200000	-21.192470
	0.002152	2.675000E+10	7.200000	-22.424470
	0.002152	2.700000E+10	7.200000	-23.371900
	0.002152	2.725000E+10	7.200000	-23.293310
	0.002152	2.750000E+10	7.200000	-23.306260
	0.002152	2.775000E+10	7.200000	-24.232030
	0.002152	2.800000E+10	7.200000	-23.003780
	0.002152	2.825000E+10	7.200000	-22.853260
	0.002152	2.850000E+10	7.200000	-22.392290
	0.002152	2.875000E+10	7.200000	-22.053950
	0.002152	2.900000E+10	7.200000	-20.804280
	0.002152	2.925000E+10	7.200000	-20.058850
	0.002152	2.950000E+10	7.200000	-20.335890
	0.002152	2.975000E+10	7.200000	-21.033290
	0.002152	3.000000E+10	7.200000	-19.531890
	0.002152	3.025000E+10	7.200000	-20.594720
	0.002152	3.050000E+10	7.200000	-19.851900
	0.002152	3.075000E+10	7.200000	-20.557700
	0.002152	3.100000E+10	7.200000	-22.622550
	0.002152	3.125000E+10	7.200000	-24.100190
	0.002152	3.150000E+10	7.200000	-23.960060
	0.002152	3.175000E+10	7.200000	-23.106490
	0.002152	3.200000E+10	7.200000	-22.427460
	0.002152	3.225000E+10	7.200000	-23.756480
	0.002152	3.250000E+10	7.200000	-23.025890
	0.002152	3.275000E+10	7.200000	-25.865150
	0.002152	3.300000E+10	7.200000	-28.571220
	0.002152	3.325000E+10	7.200000	-29.619120
	0.002152	3.350000E+10	7.200000	-27.543470
	0.002152	3.375000E+10	7.200000	-26.777540
	0.002152	3.400000E+10	7.200000	-25.113120
	0.002152	3.425000E+10	7.200000	-25.388870
	0.002152	3.450000E+10	7.200000	-26.864440
	0.002152	3.475000E+10	7.200000	-28.232100
	0.002152	3.500000E+10	7.200000	-29.747960
	0.001217	1.000000E+10	7.200000	-10.222150
	0.001217	1.025000E+10	7.200000	-10.412500
	0.001217	1.050000E+10	7.200000	-10.326780
	0.001217	1.075000E+10	7.200000	-11.002210
	0.001217	1.100000E+10	7.200000	-10.845420
	0.001217	1.125000E+10	7.200000	-11.169200
	0.001217	1.150000E+10	7.200000	-11.569750
	0.001217	1.175000E+10	7.200000	-10.999140
	0.001217	1.200000E+10	7.200000	-12.195530
	0.001217	1.225000E+10	7.200000	-11.632620
	0.001217	1.250000E+10	7.200000	-12.052460
	0.001217	1.275000E+10	7.200000	-12.559120
	0.001217	1.300000E+10	7.200000	-13.441280
	0.001217	1.325000E+10	7.200000	-13.128330
	0.001217	1.350000E+10	7.200000	-14.562820
	0.001217	1.375000E+10	7.200000	-17.936830
	0.001217	1.400000E+10	7.200000	-15.813980
	0.001217	1.425000E+10	7.200000	-14.425040
	0.001217	1.450000E+10	7.200000	-13.234270
	0.001217	1.475000E+10	7.200000	-13.267490
	0.001217	1.500000E+10	7.200000	-13.702000
	0.001217	1.525000E+10	7.200000	-13.935250
	0.001217	1.550000E+10	7.200000	-16.180510
	0.001217	1.575000E+10	7.200000	-15.524360
	0.001217	1.600000E+10	7.200000	-14.570110
	0.001217	1.625000E+10	7.200000	-13.988570
	0.001217	1.650000E+10	7.200000	-13.785930
	0.001217	1.675000E+10	7.200000	-13.051360
	0.001217	1.700000E+10	7.200000	-12.299950
	0.001217	1.725000E+10	7.200000	-12.956170
	0.001217	1.750000E+10	7.200000	-13.084800
	0.001217	1.775000E+10	7.200000	-13.153880
	0.001217	1.800000E+10	7.200000	-13.893380
	0.001217	1.825000E+10	7.200000	-15.106900
	0.001217	1.850000E+10	7.200000	-15.198190
	0.001217	1.875000E+10	7.200000	-15.804680
	0.001217	1.900000E+10	7.200000	-16.203370
	0.001217	1.925000E+10	7.200000	-15.534380
	0.001217	1.950000E+10	7.200000	-17.090800
	0.001217	1.975000E+10	7.200000	-16.860270
	0.001217	2.000000E+10	7.200000	-16.671620
	0.001217	2.025000E+10	7.200000	-15.871730
	0.001217	2.050000E+10	7.200000	-16.684800
	0.001217	2.075000E+10	7.200000	-15.595360
	0.001217	2.100000E+10	7.200000	-15.177510
	0.001217	2.125000E+10	7.200000	-16.663670
	0.001217	2.150000E+10	7.200000	-16.690140
	0.001217	2.175000E+10	7.200000	-18.189750
	0.001217	2.200000E+10	7.200000	-17.978310
	0.001217	2.225000E+10	7.200000	-16.776670
	0.001217	2.250000E+10	7.200000	-16.465370
	0.001217	2.275000E+10	7.200000	-16.830850
	0.001217	2.300000E+10	7.200000	-17.322140
	0.001217	2.325000E+10	7.200000	-17.314530
	0.001217	2.350000E+10	7.200000	-17.225490
	0.001217	2.375000E+10	7.200000	-17.437440
	0.001217	2.400000E+10	7.200000	-17.806350
	0.001217	2.425000E+10	7.200000	-18.983960
	0.001217	2.450000E+10	7.200000	-19.523540
	0.001217	2.475000E+10	7.200000	-19.789570
	0.001217	2.500000E+10	7.200000	-18.659030
	0.001217	2.525000E+10	7.200000	-19.154520
	0.001217	2.550000E+10	7.200000	-20.444540
	0.001217	2.575000E+10	7.200000	-19.914870
	0.001217	2.600000E+10	7.200000	-19.684370
	0.001217	2.625000E+10	7.200000	-20.234070
	0.001217	2.650000E+10	7.200000	-21.194010
	0.001217	2.675000E+10	7.200000	-22.424490
	0.001217	2.700000E+10	7.200000	-23.373190
	0.001217	2.725000E+10	7.200000	-23.292520
	0.001217	2.750000E+10	7.200000	-23.306800
	0.001217	2.775000E+10	7.200000	-24.232130
	0.001217	2.800000E+10	7.200000	-23.004260
	0.001217	2.825000E+10	7.200000	-22.853650
	0.001217	2.850000E+10	7.200000	-22.392360
	0.001217	2.875000E+10	7.200000	-22.052800
	0.001217	2.900000E+10	7.200000	-20.803760
	0.001217	2.925000E+10	7.200000	-20.059070
	0.001217	2.950000E+10	7.200000	-20.335680
	0.001217	2.975000E+10	7.200000	-21.034720
	0.001217	3.000000E+10	7.200000	-19.532560
	0.001217	3.025000E+10	7.200000	-20.596680
	0.001217	3.050000E+10	7.200000	-19.853210
	0.001217	3.075000E+10	7.200000	-20.558490
	0.001217	3.100000E+10	7.200000	-22.622310
	0.001217	3.125000E+10	7.200000	-24.102030
	0.001217	3.150000E+10	7.200000	-23.960830
	0.001217	3.175000E+10	7.200000	-23.106400
	0.001217	3.200000E+10	7.200000	-22.427680
	0.001217	3.225000E+10	7.200000	-23.757670
	0.001217	3.250000E+10	7.200000	-23.024750
	0.001217	3.275000E+10	7.200000	-25.865670
	0.001217	3.300000E+10	7.200000	-28.573740
	0.001217	3.325000E+10	7.200000	-29.618660
	0.001217	3.350000E+10	7.200000	-27.543020
	0.001217	3.375000E+10	7.200000	-26.777730
	0.001217	3.400000E+10	7.200000	-25.112590
	0.001217	3.425000E+10	7.200000	-25.388420
	0.001217	3.450000E+10	7.200000	-26.861580
	0.001217	3.475000E+10	7.200000	-28.233450
	0.001217	3.500000E+10	7.200000	-29.749150
	-0.000664	1.000000E+10	7.200000	-10.222100
	-0.000664	1.025000E+10	7.200000	-10.411860
	-0.000664	1.050000E+10	7.200000	-10.326260
	-0.000664	1.075000E+10	7.200000	-11.001730
	-0.000664	1.100000E+10	7.200000	-10.844850
	-0.000664	1.125000E+10	7.200000	-11.169020
	-0.000664	1.150000E+10	7.200000	-11.569770
	-0.000664	1.175000E+10	7.200000	-10.998570
	-0.000664	1.200000E+10	7.200000	-12.195610
	-0.000664	1.225000E+10	7.200000	-11.631280
	-0.000664	1.250000E+10	7.200000	-12.051820
	-0.000664	1.275000E+10	7.200000	-12.559020
