	0.001692	1.852000E+10	7.200000	-22.540420
	0.001692	1.876000E+10	7.200000	-24.028520
	0.001692	1.900000E+10	7.200000	-23.460920
	0.001692	1.924000E+10	7.200000	-22.439530
	0.001692	1.948000E+10	7.200000	-22.382930
	0.001692	1.972000E+10	7.200000	-21.896460
	0.001692	1.996000E+10	7.200000	-21.600930
	0.001692	2.020000E+10	7.200000	-20.592600
	0.001692	2.044000E+10	7.200000	-21.523830
	0.001692	2.068000E+10	7.200000	-21.248530
	0.001692	2.092000E+10	7.200000	-21.423820
	0.001692	2.116000E+10	7.200000	-20.727300
	0.001692	2.140000E+10	7.200000	-20.146840
	0.001692	2.164000E+10	7.200000	-21.518860
	0.001692	2.188000E+10	7.200000	-22.063870
	0.001692	2.212000E+10	7.200000	-22.730560
	0.001692	2.236000E+10	7.200000	-22.726830
	0.001692	2.260000E+10	7.200000	-23.680180
	0.001692	2.284000E+10	7.200000	-23.051650
	0.001692	2.308000E+10	7.200000	-23.401010
	0.001692	2.332000E+10	7.200000	-24.295620
	0.001692	2.356000E+10	7.200000	-26.561880
	0.001692	2.380000E+10	7.200000	-28.513320
	0.001692	2.404000E+10	7.200000	-27.690990
	0.001692	2.428000E+10	7.200000	-27.538340
	0.001692	2.452000E+10	7.200000	-26.470570
	0.001692	2.476000E+10	7.200000	-26.097790
	0.001692	2.500000E+10	7.200000	-25.414370
	0.000480	1.000000E+9	7.200000	-4.710884
	0.000480	1.240000E+9	7.200000	-4.968867
	0.000480	1.480000E+9	7.200000	-5.050577
	0.000480	1.720000E+9	7.200000	-4.939303
	0.000480	1.960000E+9	7.200000	-5.983149
	0.000480	2.200000E+9	7.200000	-6.615495
	0.000480	2.440000E+9	7.200000	-7.046430
	0.000480	2.680000E+9	7.200000	-7.912792
	0.000480	2.920000E+9	7.200000	-8.032463
	0.000480	3.160000E+9	7.200000	-8.173606
	0.000480	3.400000E+9	7.200000	-7.779304
	0.000480	3.640000E+9	7.200000	-7.832517
	0.000480	3.880000E+9	7.200000	-8.382581
	0.000480	4.120000E+9	7.200000	-7.861952
	0.000480	4.360000E+9	7.200000	-8.931233
	0.000480	4.600000E+9	7.200000	-9.307215
	0.000480	4.840000E+9	7.200000	-8.890765
	0.000480	5.080000E+9	7.200000	-9.173477
	0.000480	5.320000E+9	7.200000	-9.432403
	0.000480	5.560000E+9	7.200000	-9.098149
	0.000480	5.800000E+9	7.200000	-9.292742
	0.000480	6.040000E+9	7.200000	-9.549162
	0.000480	6.280000E+9	7.200000	-10.024270
	0.000480	6.520000E+9	7.200000	-10.171280
	0.000480	6.760000E+9	7.200000	-10.554700
	0.000480	7.000000E+9	7.200000	-10.291650
	0.000480	7.240000E+9	7.200000	-10.152130
	0.000480	7.480000E+9	7.200000	-10.425210
	0.000480	7.720000E+9	7.200000	-10.601090
	0.000480	7.960000E+9	7.200000	-10.774870
	0.000480	8.200000E+9	7.200000	-11.717350
	0.000480	8.440000E+9	7.200000	-11.568290
	0.000480	8.680000E+9	7.200000	-12.274170
	0.000480	8.920000E+9	7.200000	-13.312460
	0.000480	9.160000E+9	7.200000	-14.853330
	0.000480	9.400000E+9	7.200000	-15.285870
	0.000480	9.640000E+9	7.200000	-15.846810
	0.000480	9.880000E+9	7.200000	-15.808360
	0.000480	1.012000E+10	7.200000	-15.766590
	0.000480	1.036000E+10	7.200000	-15.611420
	0.000480	1.060000E+10	7.200000	-14.920000
	0.000480	1.084000E+10	7.200000	-15.336640
	0.000480	1.108000E+10	7.200000	-14.980310
	0.000480	1.132000E+10	7.200000	-15.008670
	0.000480	1.156000E+10	7.200000	-16.217600
	0.000480	1.180000E+10	7.200000	-15.274480
	0.000480	1.204000E+10	7.200000	-15.703100
	0.000480	1.228000E+10	7.200000	-16.234260
	0.000480	1.252000E+10	7.200000	-16.089030
	0.000480	1.276000E+10	7.200000	-16.197630
	0.000480	1.300000E+10	7.200000	-17.822630
	0.000480	1.324000E+10	7.200000	-17.121620
	0.000480	1.348000E+10	7.200000	-18.931120
	0.000480	1.372000E+10	7.200000	-21.631180
	0.000480	1.396000E+10	7.200000	-20.432420
	0.000480	1.420000E+10	7.200000	-20.753590
	0.000480	1.444000E+10	7.200000	-19.177480
	0.000480	1.468000E+10	7.200000	-18.916180
	0.000480	1.492000E+10	7.200000	-18.502570
	0.000480	1.516000E+10	7.200000	-18.730450
	0.000480	1.540000E+10	7.200000	-18.895250
	0.000480	1.564000E+10	7.200000	-20.164840
	0.000480	1.588000E+10	7.200000	-21.648200
	0.000480	1.612000E+10	7.200000	-22.849130
	0.000480	1.636000E+10	7.200000	-23.774260
	0.000480	1.660000E+10	7.200000	-22.648750
	0.000480	1.684000E+10	7.200000	-21.899920
	0.000480	1.708000E+10	7.200000	-22.365500
	0.000480	1.732000E+10	7.200000	-21.860070
	0.000480	1.756000E+10	7.200000	-21.410520
	0.000480	1.780000E+10	7.200000	-21.419320
	0.000480	1.804000E+10	7.200000	-22.211360
	0.000480	1.828000E+10	7.200000	-22.114530
	0.000480	1.852000E+10	7.200000	-22.539510
	0.000480	1.876000E+10	7.200000	-24.027440
	0.000480	1.900000E+10	7.200000	-23.460540
	0.000480	1.924000E+10	7.200000	-22.437720
	0.000480	1.948000E+10	7.200000	-22.380410
	0.000480	1.972000E+10	7.200000	-21.896270
	0.000480	1.996000E+10	7.200000	-21.599960
	0.000480	2.020000E+10	7.200000	-20.591490
	0.000480	2.044000E+10	7.200000	-21.523790
	0.000480	2.068000E+10	7.200000	-21.248210
	0.000480	2.092000E+10	7.200000	-21.422490
	0.000480	2.116000E+10	7.200000	-20.727440
	0.000480	2.140000E+10	7.200000	-20.146800
	0.000480	2.164000E+10	7.200000	-21.518080
	0.000480	2.188000E+10	7.200000	-22.063260
	0.000480	2.212000E+10	7.200000	-22.730400
	0.000480	2.236000E+10	7.200000	-22.726020
	0.000480	2.260000E+10	7.200000	-23.680290
	0.000480	2.284000E+10	7.200000	-23.051440
	0.000480	2.308000E+10	7.200000	-23.399910
	0.000480	2.332000E+10	7.200000	-24.295520
	0.000480	2.356000E+10	7.200000	-26.561060
	0.000480	2.380000E+10	7.200000	-28.513460
	0.000480	2.404000E+10	7.200000	-27.690100
	0.000480	2.428000E+10	7.200000	-27.535890
	0.000480	2.452000E+10	7.200000	-26.470560
	0.000480	2.476000E+10	7.200000	-26.097860
	0.000480	2.500000E+10	7.200000	-25.415350
