	0.702000	589.000000	6.814286E+9	-0.011606
	0.702000	589.000000	7.057143E+9	-0.014821
	0.702000	589.000000	7.300000E+9	-0.014388
	0.702000	589.000000	7.542857E+9	-0.009986
	0.702000	589.000000	7.785714E+9	-0.011834
	0.702000	589.000000	8.028571E+9	-0.009557
	0.702000	589.000000	8.271429E+9	-0.010035
	0.702000	589.000000	8.514286E+9	-0.008919
	0.702000	589.000000	8.757143E+9	-0.007963
	0.702000	589.000000	9.000000E+9	-0.010019
	0.704000	592.000000	5.000000E+8	-0.003157
	0.704000	592.000000	7.428571E+8	-0.004034
	0.704000	592.000000	9.857143E+8	-0.004576
	0.704000	592.000000	1.228571E+9	-0.007570
	0.704000	592.000000	1.471429E+9	-0.007741
	0.704000	592.000000	1.714286E+9	-0.008001
	0.704000	592.000000	1.957143E+9	-0.008769
	0.704000	592.000000	2.200000E+9	-0.008271
	0.704000	592.000000	2.442857E+9	-0.009275
	0.704000	592.000000	2.685714E+9	-0.013533
	0.704000	592.000000	2.928571E+9	-0.010063
	0.704000	592.000000	3.171429E+9	-0.011246
	0.704000	592.000000	3.414286E+9	-0.013495
	0.704000	592.000000	3.657143E+9	-0.011975
	0.704000	592.000000	3.900000E+9	-0.012693
	0.704000	592.000000	4.142857E+9	-0.012841
	0.704000	592.000000	4.385714E+9	-0.011610
	0.704000	592.000000	4.628571E+9	-0.014674
	0.704000	592.000000	4.871429E+9	-0.010240
	0.704000	592.000000	5.114286E+9	-0.011068
	0.704000	592.000000	5.357143E+9	-0.013103
	0.704000	592.000000	5.600000E+9	-0.008648
	0.704000	592.000000	5.842857E+9	-0.008214
	0.704000	592.000000	6.085714E+9	-0.012621
	0.704000	592.000000	6.328571E+9	-0.008476
	0.704000	592.000000	6.571429E+9	-0.008042
	0.704000	592.000000	6.814286E+9	-0.011641
	0.704000	592.000000	7.057143E+9	-0.014893
	0.704000	592.000000	7.300000E+9	-0.014937
	0.704000	592.000000	7.542857E+9	-0.009769
	0.704000	592.000000	7.785714E+9	-0.011164
	0.704000	592.000000	8.028571E+9	-0.008881
	0.704000	592.000000	8.271429E+9	-0.010206
	0.704000	592.000000	8.514286E+9	-0.009321
	0.704000	592.000000	8.757143E+9	-0.007704
	0.704000	592.000000	9.000000E+9	-0.010544
	0.706000	594.000000	5.000000E+8	-0.002794
	0.706000	594.000000	7.428571E+8	-0.003894
	0.706000	594.000000	9.857143E+8	-0.004930
	0.706000	594.000000	1.228571E+9	-0.007532
	0.706000	594.000000	1.471429E+9	-0.008204
	0.706000	594.000000	1.714286E+9	-0.007990
	0.706000	594.000000	1.957143E+9	-0.009282
	0.706000	594.000000	2.200000E+9	-0.008240
	0.706000	594.000000	2.442857E+9	-0.009153
	0.706000	594.000000	2.685714E+9	-0.013228
	0.706000	594.000000	2.928571E+9	-0.010302
	0.706000	594.000000	3.171429E+9	-0.011135
	0.706000	594.000000	3.414286E+9	-0.013083
	0.706000	594.000000	3.657143E+9	-0.012692
	0.706000	594.000000	3.900000E+9	-0.013451
	0.706000	594.000000	4.142857E+9	-0.013152
	0.706000	594.000000	4.385714E+9	-0.012172
	0.706000	594.000000	4.628571E+9	-0.014688
	0.706000	594.000000	4.871429E+9	-0.010346
	0.706000	594.000000	5.114286E+9	-0.010714
	0.706000	594.000000	5.357143E+9	-0.013298
	0.706000	594.000000	5.600000E+9	-0.008704
	0.706000	594.000000	5.842857E+9	-0.008001
	0.706000	594.000000	6.085714E+9	-0.013068
	0.706000	594.000000	6.328571E+9	-0.008766
	0.706000	594.000000	6.571429E+9	-0.008062
	0.706000	594.000000	6.814286E+9	-0.011046
	0.706000	594.000000	7.057143E+9	-0.014702
	0.706000	594.000000	7.300000E+9	-0.015781
	0.706000	594.000000	7.542857E+9	-0.010535
	0.706000	594.000000	7.785714E+9	-0.011850
	0.706000	594.000000	8.028571E+9	-0.009073
	0.706000	594.000000	8.271429E+9	-0.010087
	0.706000	594.000000	8.514286E+9	-0.009221
	0.706000	594.000000	8.757143E+9	-0.007764
	0.706000	594.000000	9.000000E+9	-0.009851
	0.708000	596.000000	5.000000E+8	-0.003211
	0.708000	596.000000	7.428571E+8	-0.003556
	0.708000	596.000000	9.857143E+8	-0.004778
	0.708000	596.000000	1.228571E+9	-0.007683
	0.708000	596.000000	1.471429E+9	-0.008194
	0.708000	596.000000	1.714286E+9	-0.008266
	0.708000	596.000000	1.957143E+9	-0.008957
	0.708000	596.000000	2.200000E+9	-0.008303
	0.708000	596.000000	2.442857E+9	-0.009643
	0.708000	596.000000	2.685714E+9	-0.013730
	0.708000	596.000000	2.928571E+9	-0.010557
	0.708000	596.000000	3.171429E+9	-0.011644
	0.708000	596.000000	3.414286E+9	-0.013506
	0.708000	596.000000	3.657143E+9	-0.012434
	0.708000	596.000000	3.900000E+9	-0.013073
	0.708000	596.000000	4.142857E+9	-0.012848
	0.708000	596.000000	4.385714E+9	-0.011830
	0.708000	596.000000	4.628571E+9	-0.014738
	0.708000	596.000000	4.871429E+9	-0.010871
	0.708000	596.000000	5.114286E+9	-0.010703
	0.708000	596.000000	5.357143E+9	-0.013327
	0.708000	596.000000	5.600000E+9	-0.008321
	0.708000	596.000000	5.842857E+9	-0.007722
	0.708000	596.000000	6.085714E+9	-0.012410
	0.708000	596.000000	6.328571E+9	-0.008433
	0.708000	596.000000	6.571429E+9	-0.008909
	0.708000	596.000000	6.814286E+9	-0.011060
	0.708000	596.000000	7.057143E+9	-0.013556
	0.708000	596.000000	7.300000E+9	-0.016142
	0.708000	596.000000	7.542857E+9	-0.009889
	0.708000	596.000000	7.785714E+9	-0.011524
	0.708000	596.000000	8.028571E+9	-0.009106
	0.708000	596.000000	8.271429E+9	-0.010147
	0.708000	596.000000	8.514286E+9	-0.008881
	0.708000	596.000000	8.757143E+9	-0.007507
	0.708000	596.000000	9.000000E+9	-0.009971
	0.710000	598.000000	5.000000E+8	-0.002679
	0.710000	598.000000	7.428571E+8	-0.003506
	0.710000	598.000000	9.857143E+8	-0.004112
	0.710000	598.000000	1.228571E+9	-0.007437
	0.710000	598.000000	1.471429E+9	-0.007543
	0.710000	598.000000	1.714286E+9	-0.008063
	0.710000	598.000000	1.957143E+9	-0.008856
	0.710000	598.000000	2.200000E+9	-0.008520
	0.710000	598.000000	2.442857E+9	-0.009645
	0.710000	598.000000	2.685714E+9	-0.013676
	0.710000	598.000000	2.928571E+9	-0.010577
	0.710000	598.000000	3.171429E+9	-0.011535
	0.710000	598.000000	3.414286E+9	-0.013439
	0.710000	598.000000	3.657143E+9	-0.012145
	0.710000	598.000000	3.900000E+9	-0.013177
	0.710000	598.000000	4.142857E+9	-0.013283
	0.710000	598.000000	4.385714E+9	-0.011735
	0.710000	598.000000	4.628571E+9	-0.014180
	0.710000	598.000000	4.871429E+9	-0.010229
	0.710000	598.000000	5.114286E+9	-0.010493
	0.710000	598.000000	5.357143E+9	-0.012911
	0.710000	598.000000	5.600000E+9	-0.008695
	0.710000	598.000000	5.842857E+9	-0.007912
	0.710000	598.000000	6.085714E+9	-0.012740
	0.710000	598.000000	6.328571E+9	-0.008425
	0.710000	598.000000	6.571429E+9	-0.008014
	0.710000	598.000000	6.814286E+9	-0.010951
	0.710000	598.000000	7.057143E+9	-0.014392
	0.710000	598.000000	7.300000E+9	-0.016840
	0.710000	598.000000	7.542857E+9	-0.010005
	0.710000	598.000000	7.785714E+9	-0.011345
	0.710000	598.000000	8.028571E+9	-0.009696
	0.710000	598.000000	8.271429E+9	-0.010216
	0.710000	598.000000	8.514286E+9	-0.009594
	0.710000	598.000000	8.757143E+9	-0.007394
	0.710000	598.000000	9.000000E+9	-0.009709
	0.712000	599.000000	5.000000E+8	-0.002880
	0.712000	599.000000	7.428571E+8	-0.003441
	0.712000	599.000000	9.857143E+8	-0.004535
	0.712000	599.000000	1.228571E+9	-0.007969
	0.712000	599.000000	1.471429E+9	-0.008310
	0.712000	599.000000	1.714286E+9	-0.007471
	0.712000	599.000000	1.957143E+9	-0.008845
	0.712000	599.000000	2.200000E+9	-0.008183
	0.712000	599.000000	2.442857E+9	-0.008963
	0.712000	599.000000	2.685714E+9	-0.013504
	0.712000	599.000000	2.928571E+9	-0.010117
	0.712000	599.000000	3.171429E+9	-0.010874
	0.712000	599.000000	3.414286E+9	-0.013685
	0.712000	599.000000	3.657143E+9	-0.012589
	0.712000	599.000000	3.900000E+9	-0.013305
	0.712000	599.000000	4.142857E+9	-0.013824
	0.712000	599.000000	4.385714E+9	-0.012124
	0.712000	599.000000	4.628571E+9	-0.014368
	0.712000	599.000000	4.871429E+9	-0.010712
	0.712000	599.000000	5.114286E+9	-0.010772
	0.712000	599.000000	5.357143E+9	-0.013403
	0.712000	599.000000	5.600000E+9	-0.008553
	0.712000	599.000000	5.842857E+9	-0.007866
	0.712000	599.000000	6.085714E+9	-0.012863
	0.712000	599.000000	6.328571E+9	-0.008632
	0.712000	599.000000	6.571429E+9	-0.008240
	0.712000	599.000000	6.814286E+9	-0.011047
	0.712000	599.000000	7.057143E+9	-0.014088
	0.712000	599.000000	7.300000E+9	-0.017161
	0.712000	599.000000	7.542857E+9	-0.010029
	0.712000	599.000000	7.785714E+9	-0.011282
	0.712000	599.000000	8.028571E+9	-0.008924
	0.712000	599.000000	8.271429E+9	-0.009868
	0.712000	599.000000	8.514286E+9	-0.008689
	0.712000	599.000000	8.757143E+9	-0.008249
	0.712000	599.000000	9.000000E+9	-0.010287
	0.714000	602.000000	5.000000E+8	-0.003199
	0.714000	602.000000	7.428571E+8	-0.003830
	0.714000	602.000000	9.857143E+8	-0.004911
	0.714000	602.000000	1.228571E+9	-0.007686
	0.714000	602.000000	1.471429E+9	-0.007877
	0.714000	602.000000	1.714286E+9	-0.007921
	0.714000	602.000000	1.957143E+9	-0.009285
	0.714000	602.000000	2.200000E+9	-0.008017
	0.714000	602.000000	2.442857E+9	-0.009671
	0.714000	602.000000	2.685714E+9	-0.013816
	0.714000	602.000000	2.928571E+9	-0.010565
	0.714000	602.000000	3.171429E+9	-0.011643
	0.714000	602.000000	3.414286E+9	-0.014016
	0.714000	602.000000	3.657143E+9	-0.012436
	0.714000	602.000000	3.900000E+9	-0.013405
	0.714000	602.000000	4.142857E+9	-0.013194
	0.714000	602.000000	4.385714E+9	-0.012014
	0.714000	602.000000	4.628571E+9	-0.015088
	0.714000	602.000000	4.871429E+9	-0.010696
	0.714000	602.000000	5.114286E+9	-0.010635
	0.714000	602.000000	5.357143E+9	-0.013217
	0.714000	602.000000	5.600000E+9	-0.008598
	0.714000	602.000000	5.842857E+9	-0.007834
	0.714000	602.000000	6.085714E+9	-0.012479
	0.714000	602.000000	6.328571E+9	-0.008481
	0.714000	602.000000	6.571429E+9	-0.008404
	0.714000	602.000000	6.814286E+9	-0.010955
	0.714000	602.000000	7.057143E+9	-0.013364
	0.714000	602.000000	7.300000E+9	-0.018319
	0.714000	602.000000	7.542857E+9	-0.010270
	0.714000	602.000000	7.785714E+9	-0.011274
	0.714000	602.000000	8.028571E+9	-0.009072
	0.714000	602.000000	8.271429E+9	-0.009735
	0.714000	602.000000	8.514286E+9	-0.009317
	0.714000	602.000000	8.757143E+9	-0.008003
	0.714000	602.000000	9.000000E+9	-0.010469
	0.716000	603.000000	5.000000E+8	-0.003340
	0.716000	603.000000	7.428571E+8	-0.003807
	0.716000	603.000000	9.857143E+8	-0.004200
	0.716000	603.000000	1.228571E+9	-0.008012
	0.716000	603.000000	1.471429E+9	-0.007928
	0.716000	603.000000	1.714286E+9	-0.008134
	0.716000	603.000000	1.957143E+9	-0.009307
	0.716000	603.000000	2.200000E+9	-0.008842
	0.716000	603.000000	2.442857E+9	-0.009528
	0.716000	603.000000	2.685714E+9	-0.013960
	0.716000	603.000000	2.928571E+9	-0.010667
	0.716000	603.000000	3.171429E+9	-0.011825
	0.716000	603.000000	3.414286E+9	-0.013715
	0.716000	603.000000	3.657143E+9	-0.013482
	0.716000	603.000000	3.900000E+9	-0.013464
	0.716000	603.000000	4.142857E+9	-0.013533
	0.716000	603.000000	4.385714E+9	-0.011934
	0.716000	603.000000	4.628571E+9	-0.014265
	0.716000	603.000000	4.871429E+9	-0.010289
	0.716000	603.000000	5.114286E+9	-0.010351
	0.716000	603.000000	5.357143E+9	-0.013114
	0.716000	603.000000	5.600000E+9	-0.008654
	0.716000	603.000000	5.842857E+9	-0.006931
	0.716000	603.000000	6.085714E+9	-0.012315
	0.716000	603.000000	6.328571E+9	-0.009400
	0.716000	603.000000	6.571429E+9	-0.008882
	0.716000	603.000000	6.814286E+9	-0.011180
	0.716000	603.000000	7.057143E+9	-0.013096
	0.716000	603.000000	7.300000E+9	-0.017739
	0.716000	603.000000	7.542857E+9	-0.010620
	0.716000	603.000000	7.785714E+9	-0.011410
	0.716000	603.000000	8.028571E+9	-0.009560
	0.716000	603.000000	8.271429E+9	-0.009908
	0.716000	603.000000	8.514286E+9	-0.009038
	0.716000	603.000000	8.757143E+9	-0.007376
	0.716000	603.000000	9.000000E+9	-0.010266
	0.718000	604.000000	5.000000E+8	-0.003081
	0.718000	604.000000	7.428571E+8	-0.003529
	0.718000	604.000000	9.857143E+8	-0.003923
	0.718000	604.000000	1.228571E+9	-0.007409
	0.718000	604.000000	1.471429E+9	-0.007434
	0.718000	604.000000	1.714286E+9	-0.007688
	0.718000	604.000000	1.957143E+9	-0.008870
	0.718000	604.000000	2.200000E+9	-0.008035
	0.718000	604.000000	2.442857E+9	-0.009257
	0.718000	604.000000	2.685714E+9	-0.013696
	0.718000	604.000000	2.928571E+9	-0.010365
	0.718000	604.000000	3.171429E+9	-0.010846
	0.718000	604.000000	3.414286E+9	-0.013161
	0.718000	604.000000	3.657143E+9	-0.012122
	0.718000	604.000000	3.900000E+9	-0.013031
	0.718000	604.000000	4.142857E+9	-0.012547
	0.718000	604.000000	4.385714E+9	-0.011881
	0.718000	604.000000	4.628571E+9	-0.014581
	0.718000	604.000000	4.871429E+9	-0.009924
	0.718000	604.000000	5.114286E+9	-0.010483
	0.718000	604.000000	5.357143E+9	-0.012737
	0.718000	604.000000	5.600000E+9	-0.008633
	0.718000	604.000000	5.842857E+9	-0.007922
	0.718000	604.000000	6.085714E+9	-0.011501
	0.718000	604.000000	6.328571E+9	-0.008010
	0.718000	604.000000	6.571429E+9	-0.008383
	0.718000	604.000000	6.814286E+9	-0.011204
	0.718000	604.000000	7.057143E+9	-0.013533
	0.718000	604.000000	7.300000E+9	-0.018281
	0.718000	604.000000	7.542857E+9	-0.010165
	0.718000	604.000000	7.785714E+9	-0.010763
	0.718000	604.000000	8.028571E+9	-0.008999
	0.718000	604.000000	8.271429E+9	-0.009237
	0.718000	604.000000	8.514286E+9	-0.009100
	0.718000	604.000000	8.757143E+9	-0.007754
	0.718000	604.000000	9.000000E+9	-0.009877
	0.720000	606.000000	5.000000E+8	-0.003136
	0.720000	606.000000	7.428571E+8	-0.003326
	0.720000	606.000000	9.857143E+8	-0.004400
	0.720000	606.000000	1.228571E+9	-0.007429
	0.720000	606.000000	1.471429E+9	-0.007781
	0.720000	606.000000	1.714286E+9	-0.007504
	0.720000	606.000000	1.957143E+9	-0.008959
	0.720000	606.000000	2.200000E+9	-0.007619
	0.720000	606.000000	2.442857E+9	-0.009339
	0.720000	606.000000	2.685714E+9	-0.013503
	0.720000	606.000000	2.928571E+9	-0.010265
	0.720000	606.000000	3.171429E+9	-0.010859
	0.720000	606.000000	3.414286E+9	-0.013307
	0.720000	606.000000	3.657143E+9	-0.013372
	0.720000	606.000000	3.900000E+9	-0.013635
	0.720000	606.000000	4.142857E+9	-0.013060
	0.720000	606.000000	4.385714E+9	-0.011889
	0.720000	606.000000	4.628571E+9	-0.014507
	0.720000	606.000000	4.871429E+9	-0.010516
	0.720000	606.000000	5.114286E+9	-0.010238
	0.720000	606.000000	5.357143E+9	-0.013040
	0.720000	606.000000	5.600000E+9	-0.008295
	0.720000	606.000000	5.842857E+9	-0.008167
	0.720000	606.000000	6.085714E+9	-0.012451
	0.720000	606.000000	6.328571E+9	-0.008260
	0.720000	606.000000	6.571429E+9	-0.007742
	0.720000	606.000000	6.814286E+9	-0.011060
	0.720000	606.000000	7.057143E+9	-0.013109
	0.720000	606.000000	7.300000E+9	-0.018722
	0.720000	606.000000	7.542857E+9	-0.010247
	0.720000	606.000000	7.785714E+9	-0.011063
	0.720000	606.000000	8.028571E+9	-0.008661
	0.720000	606.000000	8.271429E+9	-0.009559
	0.720000	606.000000	8.514286E+9	-0.008880
	0.720000	606.000000	8.757143E+9	-0.007516
	0.720000	606.000000	9.000000E+9	-0.010110
	0.722000	608.000000	5.000000E+8	-0.002850
	0.722000	608.000000	7.428571E+8	-0.003634
	0.722000	608.000000	9.857143E+8	-0.004134
	0.722000	608.000000	1.228571E+9	-0.007576
	0.722000	608.000000	1.471429E+9	-0.007351
	0.722000	608.000000	1.714286E+9	-0.008196
	0.722000	608.000000	1.957143E+9	-0.009010
	0.722000	608.000000	2.200000E+9	-0.007788
	0.722000	608.000000	2.442857E+9	-0.009538
	0.722000	608.000000	2.685714E+9	-0.013703
	0.722000	608.000000	2.928571E+9	-0.010191
	0.722000	608.000000	3.171429E+9	-0.011210
	0.722000	608.000000	3.414286E+9	-0.013536
	0.722000	608.000000	3.657143E+9	-0.012124
	0.722000	608.000000	3.900000E+9	-0.012888
	0.722000	608.000000	4.142857E+9	-0.013080
	0.722000	608.000000	4.385714E+9	-0.011892
	0.722000	608.000000	4.628571E+9	-0.014416
	0.722000	608.000000	4.871429E+9	-0.010308
	0.722000	608.000000	5.114286E+9	-0.010543
	0.722000	608.000000	5.357143E+9	-0.013425
	0.722000	608.000000	5.600000E+9	-0.008423
	0.722000	608.000000	5.842857E+9	-0.008123
	0.722000	608.000000	6.085714E+9	-0.012525
	0.722000	608.000000	6.328571E+9	-0.008546
	0.722000	608.000000	6.571429E+9	-0.007616
	0.722000	608.000000	6.814286E+9	-0.011091
	0.722000	608.000000	7.057143E+9	-0.013271
	0.722000	608.000000	7.300000E+9	-0.018106
	0.722000	608.000000	7.542857E+9	-0.009584
	0.722000	608.000000	7.785714E+9	-0.011075
	0.722000	608.000000	8.028571E+9	-0.008931
	0.722000	608.000000	8.271429E+9	-0.009671
	0.722000	608.000000	8.514286E+9	-0.008888
	0.722000	608.000000	8.757143E+9	-0.007631
	0.722000	608.000000	9.000000E+9	-0.009754
	0.724000	609.000000	5.000000E+8	-0.003448
	0.724000	609.000000	7.428571E+8	-0.003281
	0.724000	609.000000	9.857143E+8	-0.004111
	0.724000	609.000000	1.228571E+9	-0.007382
	0.724000	609.000000	1.471429E+9	-0.008268
	0.724000	609.000000	1.714286E+9	-0.007250
	0.724000	609.000000	1.957143E+9	-0.008472
	0.724000	609.000000	2.200000E+9	-0.007967
	0.724000	609.000000	2.442857E+9	-0.009195
	0.724000	609.000000	2.685714E+9	-0.013411
	0.724000	609.000000	2.928571E+9	-0.009899
	0.724000	609.000000	3.171429E+9	-0.010803
	0.724000	609.000000	3.414286E+9	-0.013297
	0.724000	609.000000	3.657143E+9	-0.011895
	0.724000	609.000000	3.900000E+9	-0.012849
	0.724000	609.000000	4.142857E+9	-0.012402
	0.724000	609.000000	4.385714E+9	-0.011866
	0.724000	609.000000	4.628571E+9	-0.014464
	0.724000	609.000000	4.871429E+9	-0.010191
	0.724000	609.000000	5.114286E+9	-0.010350
	0.724000	609.000000	5.357143E+9	-0.013098
	0.724000	609.000000	5.600000E+9	-0.008461
	0.724000	609.000000	5.842857E+9	-0.007806
	0.724000	609.000000	6.085714E+9	-0.012270
	0.724000	609.000000	6.328571E+9	-0.008407
	0.724000	609.000000	6.571429E+9	-0.008021
	0.724000	609.000000	6.814286E+9	-0.011304
	0.724000	609.000000	7.057143E+9	-0.013404
	0.724000	609.000000	7.300000E+9	-0.017806
	0.724000	609.000000	7.542857E+9	-0.010596
	0.724000	609.000000	7.785714E+9	-0.010856
	0.724000	609.000000	8.028571E+9	-0.009023
	0.724000	609.000000	8.271429E+9	-0.009454
	0.724000	609.000000	8.514286E+9	-0.009077
	0.724000	609.000000	8.757143E+9	-0.007703
	0.724000	609.000000	9.000000E+9	-0.010171
	0.726000	612.000000	5.000000E+8	-0.002864
	0.726000	612.000000	7.428571E+8	-0.003497
	0.726000	612.000000	9.857143E+8	-0.004609
	0.726000	612.000000	1.228571E+9	-0.006874
	0.726000	612.000000	1.471429E+9	-0.007589
	0.726000	612.000000	1.714286E+9	-0.007625
	0.726000	612.000000	1.957143E+9	-0.008739
	0.726000	612.000000	2.200000E+9	-0.008017
	0.726000	612.000000	2.442857E+9	-0.009222
	0.726000	612.000000	2.685714E+9	-0.013771
	0.726000	612.000000	2.928571E+9	-0.010544
	0.726000	612.000000	3.171429E+9	-0.011521
	0.726000	612.000000	3.414286E+9	-0.013279
	0.726000	612.000000	3.657143E+9	-0.012694
	0.726000	612.000000	3.900000E+9	-0.013084
	0.726000	612.000000	4.142857E+9	-0.012827
	0.726000	612.000000	4.385714E+9	-0.011893
	0.726000	612.000000	4.628571E+9	-0.014625
	0.726000	612.000000	4.871429E+9	-0.010467
	0.726000	612.000000	5.114286E+9	-0.010166
	0.726000	612.000000	5.357143E+9	-0.013259
	0.726000	612.000000	5.600000E+9	-0.008629
	0.726000	612.000000	5.842857E+9	-0.007070
	0.726000	612.000000	6.085714E+9	-0.011869
	0.726000	612.000000	6.328571E+9	-0.007879
	0.726000	612.000000	6.571429E+9	-0.007666
	0.726000	612.000000	6.814286E+9	-0.010978
	0.726000	612.000000	7.057143E+9	-0.012646
	0.726000	612.000000	7.300000E+9	-0.018287
	0.726000	612.000000	7.542857E+9	-0.010180
	0.726000	612.000000	7.785714E+9	-0.010891
	0.726000	612.000000	8.028571E+9	-0.009025
	0.726000	612.000000	8.271429E+9	-0.010110
	0.726000	612.000000	8.514286E+9	-0.008523
	0.726000	612.000000	8.757143E+9	-0.007349
	0.726000	612.000000	9.000000E+9	-0.009639
	0.728000	613.000000	5.000000E+8	-0.002635
	0.728000	613.000000	7.428571E+8	-0.003887
	0.728000	613.000000	9.857143E+8	-0.004854
	0.728000	613.000000	1.228571E+9	-0.007407
	0.728000	613.000000	1.471429E+9	-0.007474
	0.728000	613.000000	1.714286E+9	-0.007482
	0.728000	613.000000	1.957143E+9	-0.008766
	0.728000	613.000000	2.200000E+9	-0.008038
	0.728000	613.000000	2.442857E+9	-0.009127
	0.728000	613.000000	2.685714E+9	-0.013808
	0.728000	613.000000	2.928571E+9	-0.010455
	0.728000	613.000000	3.171429E+9	-0.010933
	0.728000	613.000000	3.414286E+9	-0.013523
	0.728000	613.000000	3.657143E+9	-0.011770
	0.728000	613.000000	3.900000E+9	-0.012840
	0.728000	613.000000	4.142857E+9	-0.012983
	0.728000	613.000000	4.385714E+9	-0.012053
	0.728000	613.000000	4.628571E+9	-0.014174
	0.728000	613.000000	4.871429E+9	-0.010448
	0.728000	613.000000	5.114286E+9	-0.010671
	0.728000	613.000000	5.357143E+9	-0.012904
	0.728000	613.000000	5.600000E+9	-0.008422
	0.728000	613.000000	5.842857E+9	-0.007999
	0.728000	613.000000	6.085714E+9	-0.012030
	0.728000	613.000000	6.328571E+9	-0.009665
	0.728000	613.000000	6.571429E+9	-0.008196
	0.728000	613.000000	6.814286E+9	-0.010859
	0.728000	613.000000	7.057143E+9	-0.013238
	0.728000	613.000000	7.300000E+9	-0.018532
	0.728000	613.000000	7.542857E+9	-0.010095
	0.728000	613.000000	7.785714E+9	-0.010793
	0.728000	613.000000	8.028571E+9	-0.009045
	0.728000	613.000000	8.271429E+9	-0.009940
	0.728000	613.000000	8.514286E+9	-0.007805
	0.728000	613.000000	8.757143E+9	-0.007570
	0.728000	613.000000	9.000000E+9	-0.009881
	0.730000	614.000000	5.000000E+8	-0.003279
	0.730000	614.000000	7.428571E+8	-0.003625
	0.730000	614.000000	9.857143E+8	-0.004375
	0.730000	614.000000	1.228571E+9	-0.007658
	0.730000	614.000000	1.471429E+9	-0.007943
	0.730000	614.000000	1.714286E+9	-0.007245
	0.730000	614.000000	1.957143E+9	-0.008288
	0.730000	614.000000	2.200000E+9	-0.007161
	0.730000	614.000000	2.442857E+9	-0.008833
