	0.211666	1.020000E+10	0.000000	-11.201470
	0.211666	1.060000E+10	0.000000	-10.949570
	0.211666	1.100000E+10	0.000000	-11.434230
	0.211666	1.140000E+10	0.000000	-11.388020
	0.211666	1.180000E+10	0.000000	-10.891710
	0.211666	1.220000E+10	0.000000	-12.534340
	0.211666	1.260000E+10	0.000000	-13.219310
	0.211666	1.300000E+10	0.000000	-13.783230
	0.211666	1.340000E+10	0.000000	-15.850140
	0.211666	1.380000E+10	0.000000	-17.917470
	0.211666	1.420000E+10	0.000000	-15.602250
	0.211666	1.460000E+10	0.000000	-13.617100
	0.211666	1.500000E+10	0.000000	-14.552430
	0.211666	1.540000E+10	0.000000	-14.441740
	0.211666	1.580000E+10	0.000000	-14.721230
	0.211666	1.620000E+10	0.000000	-14.789690
	0.211666	1.660000E+10	0.000000	-15.563630
	0.211666	1.700000E+10	0.000000	-15.857690
	0.211666	1.740000E+10	0.000000	-14.369690
	0.211666	1.780000E+10	0.000000	-15.688430
	0.211666	1.820000E+10	0.000000	-15.943350
	0.211666	1.860000E+10	0.000000	-17.016040
	0.211666	1.900000E+10	0.000000	-17.562950
	0.211666	1.940000E+10	0.000000	-16.997280
	0.211666	1.980000E+10	0.000000	-17.157030
	0.211666	2.020000E+10	0.000000	-15.968690
	0.211666	2.060000E+10	0.000000	-16.455870
	0.211666	2.100000E+10	0.000000	-16.045100
	0.211666	2.140000E+10	0.000000	-16.179550
	0.211666	2.180000E+10	0.000000	-16.499780
	0.211666	2.220000E+10	0.000000	-16.845950
	0.211666	2.260000E+10	0.000000	-16.880110
	0.211666	2.300000E+10	0.000000	-17.390370
	0.211666	2.340000E+10	0.000000	-19.353380
	0.211666	2.380000E+10	0.000000	-20.680390
	0.211666	2.420000E+10	0.000000	-19.693760
	0.211666	2.460000E+10	0.000000	-20.312370
	0.211666	2.500000E+10	0.000000	-19.022330
	0.212780	5.000000E+9	0.000000	-8.270516
	0.212780	5.400000E+9	0.000000	-8.539933
	0.212780	5.800000E+9	0.000000	-9.342769
	0.212780	6.200000E+9	0.000000	-9.677655
	0.212780	6.600000E+9	0.000000	-9.537609
	0.212780	7.000000E+9	0.000000	-9.928869
	0.212780	7.400000E+9	0.000000	-9.731979
	0.212780	7.800000E+9	0.000000	-9.917674
	0.212780	8.200000E+9	0.000000	-10.309990
	0.212780	8.600000E+9	0.000000	-10.763090
	0.212780	9.000000E+9	0.000000	-11.794350
	0.212780	9.400000E+9	0.000000	-12.465940
	0.212780	9.800000E+9	0.000000	-12.263900
	0.212780	1.020000E+10	0.000000	-11.202480
	0.212780	1.060000E+10	0.000000	-10.948220
	0.212780	1.100000E+10	0.000000	-11.433620
	0.212780	1.140000E+10	0.000000	-11.387700
	0.212780	1.180000E+10	0.000000	-10.892450
	0.212780	1.220000E+10	0.000000	-12.533890
	0.212780	1.260000E+10	0.000000	-13.218650
	0.212780	1.300000E+10	0.000000	-13.782690
	0.212780	1.340000E+10	0.000000	-15.848680
	0.212780	1.380000E+10	0.000000	-17.916020
	0.212780	1.420000E+10	0.000000	-15.601200
	0.212780	1.460000E+10	0.000000	-13.616650
	0.212780	1.500000E+10	0.000000	-14.551330
	0.212780	1.540000E+10	0.000000	-14.440870
	0.212780	1.580000E+10	0.000000	-14.721840
	0.212780	1.620000E+10	0.000000	-14.789800
	0.212780	1.660000E+10	0.000000	-15.564680
	0.212780	1.700000E+10	0.000000	-15.858090
	0.212780	1.740000E+10	0.000000	-14.370640
	0.212780	1.780000E+10	0.000000	-15.688750
	0.212780	1.820000E+10	0.000000	-15.944790
	0.212780	1.860000E+10	0.000000	-17.017470
	0.212780	1.900000E+10	0.000000	-17.563380
	0.212780	1.940000E+10	0.000000	-16.997240
	0.212780	1.980000E+10	0.000000	-17.156220
	0.212780	2.020000E+10	0.000000	-15.968160
	0.212780	2.060000E+10	0.000000	-16.455480
	0.212780	2.100000E+10	0.000000	-16.045710
	0.212780	2.140000E+10	0.000000	-16.179020
	0.212780	2.180000E+10	0.000000	-16.498610
	0.212780	2.220000E+10	0.000000	-16.844870
	0.212780	2.260000E+10	0.000000	-16.882000
	0.212780	2.300000E+10	0.000000	-17.390870
	0.212780	2.340000E+10	0.000000	-19.355560
	0.212780	2.380000E+10	0.000000	-20.680840
	0.212780	2.420000E+10	0.000000	-19.694680
	0.212780	2.460000E+10	0.000000	-20.311580
	0.212780	2.500000E+10	0.000000	-19.021800
	0.213866	5.000000E+9	0.000000	-8.270216
	0.213866	5.400000E+9	0.000000	-8.539694
	0.213866	5.800000E+9	0.000000	-9.342218
	0.213866	6.200000E+9	0.000000	-9.677382
	0.213866	6.600000E+9	0.000000	-9.536198
	0.213866	7.000000E+9	0.000000	-9.926892
	0.213866	7.400000E+9	0.000000	-9.733017
	0.213866	7.800000E+9	0.000000	-9.917618
	0.213866	8.200000E+9	0.000000	-10.309710
	0.213866	8.600000E+9	0.000000	-10.762920
	0.213866	9.000000E+9	0.000000	-11.793810
	0.213866	9.400000E+9	0.000000	-12.465000
	0.213866	9.800000E+9	0.000000	-12.261120
	0.213866	1.020000E+10	0.000000	-11.201220
	0.213866	1.060000E+10	0.000000	-10.947170
	0.213866	1.100000E+10	0.000000	-11.432610
	0.213866	1.140000E+10	0.000000	-11.385600
	0.213866	1.180000E+10	0.000000	-10.891050
	0.213866	1.220000E+10	0.000000	-12.532520
	0.213866	1.260000E+10	0.000000	-13.217640
	0.213866	1.300000E+10	0.000000	-13.780500
	0.213866	1.340000E+10	0.000000	-15.848100
	0.213866	1.380000E+10	0.000000	-17.915200
	0.213866	1.420000E+10	0.000000	-15.600350
	0.213866	1.460000E+10	0.000000	-13.615810
	0.213866	1.500000E+10	0.000000	-14.550860
	0.213866	1.540000E+10	0.000000	-14.440510
	0.213866	1.580000E+10	0.000000	-14.721740
	0.213866	1.620000E+10	0.000000	-14.790040
	0.213866	1.660000E+10	0.000000	-15.565510
	0.213866	1.700000E+10	0.000000	-15.858900
	0.213866	1.740000E+10	0.000000	-14.371320
	0.213866	1.780000E+10	0.000000	-15.689470
	0.213866	1.820000E+10	0.000000	-15.944550
	0.213866	1.860000E+10	0.000000	-17.017560
	0.213866	1.900000E+10	0.000000	-17.564330
	0.213866	1.940000E+10	0.000000	-16.996050
	0.213866	1.980000E+10	0.000000	-17.156330
	0.213866	2.020000E+10	0.000000	-15.968580
	0.213866	2.060000E+10	0.000000	-16.455020
	0.213866	2.100000E+10	0.000000	-16.044760
	0.213866	2.140000E+10	0.000000	-16.178850
	0.213866	2.180000E+10	0.000000	-16.497840
	0.213866	2.220000E+10	0.000000	-16.844550
	0.213866	2.260000E+10	0.000000	-16.881520
	0.213866	2.300000E+10	0.000000	-17.390750
	0.213866	2.340000E+10	0.000000	-19.356590
	0.213866	2.380000E+10	0.000000	-20.682530
	0.213866	2.420000E+10	0.000000	-19.695120
	0.213866	2.460000E+10	0.000000	-20.310740
	0.213866	2.500000E+10	0.000000	-19.023190
	0.214607	5.000000E+9	0.000000	-8.267201
	0.214607	5.400000E+9	0.000000	-8.536602
	0.214607	5.800000E+9	0.000000	-9.339843
	0.214607	6.200000E+9	0.000000	-9.674745
	0.214607	6.600000E+9	0.000000	-9.533988
	0.214607	7.000000E+9	0.000000	-9.925152
	0.214607	7.400000E+9	0.000000	-9.730693
	0.214607	7.800000E+9	0.000000	-9.914339
	0.214607	8.200000E+9	0.000000	-10.307580
	0.214607	8.600000E+9	0.000000	-10.762030
	0.214607	9.000000E+9	0.000000	-11.792840
	0.214607	9.400000E+9	0.000000	-12.464030
	0.214607	9.800000E+9	0.000000	-12.260960
	0.214607	1.020000E+10	0.000000	-11.199100
	0.214607	1.060000E+10	0.000000	-10.945600
	0.214607	1.100000E+10	0.000000	-11.430810
	0.214607	1.140000E+10	0.000000	-11.384870
	0.214607	1.180000E+10	0.000000	-10.889670
	0.214607	1.220000E+10	0.000000	-12.531030
	0.214607	1.260000E+10	0.000000	-13.216030
	0.214607	1.300000E+10	0.000000	-13.780770
	0.214607	1.340000E+10	0.000000	-15.846810
	0.214607	1.380000E+10	0.000000	-17.913350
	0.214607	1.420000E+10	0.000000	-15.598880
	0.214607	1.460000E+10	0.000000	-13.614760
	0.214607	1.500000E+10	0.000000	-14.550300
	0.214607	1.540000E+10	0.000000	-14.439560
	0.214607	1.580000E+10	0.000000	-14.721950
	0.214607	1.620000E+10	0.000000	-14.790580
	0.214607	1.660000E+10	0.000000	-15.566640
	0.214607	1.700000E+10	0.000000	-15.859150
	0.214607	1.740000E+10	0.000000	-14.371890
	0.214607	1.780000E+10	0.000000	-15.690160
	0.214607	1.820000E+10	0.000000	-15.945000
	0.214607	1.860000E+10	0.000000	-17.018050
	0.214607	1.900000E+10	0.000000	-17.564660
	0.214607	1.940000E+10	0.000000	-16.995790
	0.214607	1.980000E+10	0.000000	-17.155110
	0.214607	2.020000E+10	0.000000	-15.967330
	0.214607	2.060000E+10	0.000000	-16.454290
	0.214607	2.100000E+10	0.000000	-16.045430
	0.214607	2.140000E+10	0.000000	-16.179420
	0.214607	2.180000E+10	0.000000	-16.497690
	0.214607	2.220000E+10	0.000000	-16.845260
	0.214607	2.260000E+10	0.000000	-16.881890
	0.214607	2.300000E+10	0.000000	-17.392070
	0.214607	2.340000E+10	0.000000	-19.357860
	0.214607	2.380000E+10	0.000000	-20.684980
	0.214607	2.420000E+10	0.000000	-19.694170
	0.214607	2.460000E+10	0.000000	-20.309400
	0.214607	2.500000E+10	0.000000	-19.023220
	0.214965	5.000000E+9	0.000000	-8.265911
	0.214965	5.400000E+9	0.000000	-8.536649
	0.214965	5.800000E+9	0.000000	-9.339291
	0.214965	6.200000E+9	0.000000	-9.675459
	0.214965	6.600000E+9	0.000000	-9.535657
	0.214965	7.000000E+9	0.000000	-9.926223
	0.214965	7.400000E+9	0.000000	-9.729188
	0.214965	7.800000E+9	0.000000	-9.914780
	0.214965	8.200000E+9	0.000000	-10.306790
	0.214965	8.600000E+9	0.000000	-10.760330
	0.214965	9.000000E+9	0.000000	-11.792870
	0.214965	9.400000E+9	0.000000	-12.463070
	0.214965	9.800000E+9	0.000000	-12.260720
	0.214965	1.020000E+10	0.000000	-11.198930
	0.214965	1.060000E+10	0.000000	-10.944860
	0.214965	1.100000E+10	0.000000	-11.429550
	0.214965	1.140000E+10	0.000000	-11.384420
	0.214965	1.180000E+10	0.000000	-10.889660
	0.214965	1.220000E+10	0.000000	-12.531840
	0.214965	1.260000E+10	0.000000	-13.216730
	0.214965	1.300000E+10	0.000000	-13.781200
	0.214965	1.340000E+10	0.000000	-15.846060
	0.214965	1.380000E+10	0.000000	-17.913360
	0.214965	1.420000E+10	0.000000	-15.599170
	0.214965	1.460000E+10	0.000000	-13.614490
	0.214965	1.500000E+10	0.000000	-14.550380
	0.214965	1.540000E+10	0.000000	-14.439890
	0.214965	1.580000E+10	0.000000	-14.722480
	0.214965	1.620000E+10	0.000000	-14.790960
	0.214965	1.660000E+10	0.000000	-15.568700
	0.214965	1.700000E+10	0.000000	-15.860540
	0.214965	1.740000E+10	0.000000	-14.373350
	0.214965	1.780000E+10	0.000000	-15.692620
	0.214965	1.820000E+10	0.000000	-15.946870
	0.214965	1.860000E+10	0.000000	-17.019870
	0.214965	1.900000E+10	0.000000	-17.566550
	0.214965	1.940000E+10	0.000000	-16.995360
	0.214965	1.980000E+10	0.000000	-17.153990
	0.214965	2.020000E+10	0.000000	-15.967350
	0.214965	2.060000E+10	0.000000	-16.454350
	0.214965	2.100000E+10	0.000000	-16.044840
	0.214965	2.140000E+10	0.000000	-16.178550
	0.214965	2.180000E+10	0.000000	-16.496200
	0.214965	2.220000E+10	0.000000	-16.845420
	0.214965	2.260000E+10	0.000000	-16.881500
	0.214965	2.300000E+10	0.000000	-17.391990
	0.214965	2.340000E+10	0.000000	-19.359380
	0.214965	2.380000E+10	0.000000	-20.685710
	0.214965	2.420000E+10	0.000000	-19.695810
	0.214965	2.460000E+10	0.000000	-20.309690
	0.214965	2.500000E+10	0.000000	-19.022300
	0.216153	5.000000E+9	0.000000	-8.265871
	0.216153	5.400000E+9	0.000000	-8.536659
	0.216153	5.800000E+9	0.000000	-9.338753
	0.216153	6.200000E+9	0.000000	-9.674164
	0.216153	6.600000E+9	0.000000	-9.533415
	0.216153	7.000000E+9	0.000000	-9.924901
	0.216153	7.400000E+9	0.000000	-9.728075
	0.216153	7.800000E+9	0.000000	-9.913224
	0.216153	8.200000E+9	0.000000	-10.306670
	0.216153	8.600000E+9	0.000000	-10.760370
	0.216153	9.000000E+9	0.000000	-11.791640
	0.216153	9.400000E+9	0.000000	-12.463640
	0.216153	9.800000E+9	0.000000	-12.258850
	0.216153	1.020000E+10	0.000000	-11.197370
	0.216153	1.060000E+10	0.000000	-10.943070
	0.216153	1.100000E+10	0.000000	-11.429300
	0.216153	1.140000E+10	0.000000	-11.384240
	0.216153	1.180000E+10	0.000000	-10.888760
	0.216153	1.220000E+10	0.000000	-12.529980
	0.216153	1.260000E+10	0.000000	-13.214410
	0.216153	1.300000E+10	0.000000	-13.779240
	0.216153	1.340000E+10	0.000000	-15.845170
	0.216153	1.380000E+10	0.000000	-17.911810
	0.216153	1.420000E+10	0.000000	-15.597330
	0.216153	1.460000E+10	0.000000	-13.613200
	0.216153	1.500000E+10	0.000000	-14.550150
	0.216153	1.540000E+10	0.000000	-14.438240
	0.216153	1.580000E+10	0.000000	-14.721880
	0.216153	1.620000E+10	0.000000	-14.790790
	0.216153	1.660000E+10	0.000000	-15.569560
	0.216153	1.700000E+10	0.000000	-15.860280
	0.216153	1.740000E+10	0.000000	-14.373750
	0.216153	1.780000E+10	0.000000	-15.693130
	0.216153	1.820000E+10	0.000000	-15.946970
	0.216153	1.860000E+10	0.000000	-17.020210
	0.216153	1.900000E+10	0.000000	-17.566250
	0.216153	1.940000E+10	0.000000	-16.994250
	0.216153	1.980000E+10	0.000000	-17.152330
	0.216153	2.020000E+10	0.000000	-15.966000
	0.216153	2.060000E+10	0.000000	-16.452970
	0.216153	2.100000E+10	0.000000	-16.045130
	0.216153	2.140000E+10	0.000000	-16.177670
	0.216153	2.180000E+10	0.000000	-16.496670
	0.216153	2.220000E+10	0.000000	-16.845290
	0.216153	2.260000E+10	0.000000	-16.883100
	0.216153	2.300000E+10	0.000000	-17.393640
	0.216153	2.340000E+10	0.000000	-19.361220
	0.216153	2.380000E+10	0.000000	-20.688010
	0.216153	2.420000E+10	0.000000	-19.695440
	0.216153	2.460000E+10	0.000000	-20.308880
	0.216153	2.500000E+10	0.000000	-19.022290
	0.217514	5.000000E+9	0.000000	-8.263005
	0.217514	5.400000E+9	0.000000	-8.533674
	0.217514	5.800000E+9	0.000000	-9.336519
	0.217514	6.200000E+9	0.000000	-9.671860
	0.217514	6.600000E+9	0.000000	-9.532629
	0.217514	7.000000E+9	0.000000	-9.923405
	0.217514	7.400000E+9	0.000000	-9.726647
	0.217514	7.800000E+9	0.000000	-9.911762
	0.217514	8.200000E+9	0.000000	-10.303880
	0.217514	8.600000E+9	0.000000	-10.758700
	0.217514	9.000000E+9	0.000000	-11.791990
	0.217514	9.400000E+9	0.000000	-12.462880
	0.217514	9.800000E+9	0.000000	-12.258710
	0.217514	1.020000E+10	0.000000	-11.196320
	0.217514	1.060000E+10	0.000000	-10.942560
	0.217514	1.100000E+10	0.000000	-11.428280
	0.217514	1.140000E+10	0.000000	-11.383630
	0.217514	1.180000E+10	0.000000	-10.887780
	0.217514	1.220000E+10	0.000000	-12.529880
	0.217514	1.260000E+10	0.000000	-13.213850
	0.217514	1.300000E+10	0.000000	-13.778730
	0.217514	1.340000E+10	0.000000	-15.844650
	0.217514	1.380000E+10	0.000000	-17.911840
	0.217514	1.420000E+10	0.000000	-15.596330
	0.217514	1.460000E+10	0.000000	-13.613120
	0.217514	1.500000E+10	0.000000	-14.549290
	0.217514	1.540000E+10	0.000000	-14.438320
	0.217514	1.580000E+10	0.000000	-14.722350
	0.217514	1.620000E+10	0.000000	-14.791180
	0.217514	1.660000E+10	0.000000	-15.570400
	0.217514	1.700000E+10	0.000000	-15.860540
	0.217514	1.740000E+10	0.000000	-14.373290
	0.217514	1.780000E+10	0.000000	-15.692970
	0.217514	1.820000E+10	0.000000	-15.947480
	0.217514	1.860000E+10	0.000000	-17.021510
	0.217514	1.900000E+10	0.000000	-17.566840
	0.217514	1.940000E+10	0.000000	-16.994820
	0.217514	1.980000E+10	0.000000	-17.151830
	0.217514	2.020000E+10	0.000000	-15.965370
	0.217514	2.060000E+10	0.000000	-16.452270
	0.217514	2.100000E+10	0.000000	-16.044200
	0.217514	2.140000E+10	0.000000	-16.177800
	0.217514	2.180000E+10	0.000000	-16.494210
	0.217514	2.220000E+10	0.000000	-16.845460
	0.217514	2.260000E+10	0.000000	-16.882890
	0.217514	2.300000E+10	0.000000	-17.394990
	0.217514	2.340000E+10	0.000000	-19.363030
	0.217514	2.380000E+10	0.000000	-20.689160
	0.217514	2.420000E+10	0.000000	-19.695340
	0.217514	2.460000E+10	0.000000	-20.306340
	0.217514	2.500000E+10	0.000000	-19.021170
	0.217729	5.000000E+9	0.000000	-8.261632
	0.217729	5.400000E+9	0.000000	-8.531770
	0.217729	5.800000E+9	0.000000	-9.336764
	0.217729	6.200000E+9	0.000000	-9.671218
	0.217729	6.600000E+9	0.000000	-9.532571
	0.217729	7.000000E+9	0.000000	-9.922552
	0.217729	7.400000E+9	0.000000	-9.726265
	0.217729	7.800000E+9	0.000000	-9.911343
	0.217729	8.200000E+9	0.000000	-10.303840
	0.217729	8.600000E+9	0.000000	-10.757910
	0.217729	9.000000E+9	0.000000	-11.791270
	0.217729	9.400000E+9	0.000000	-12.463130
	0.217729	9.800000E+9	0.000000	-12.258700
	0.217729	1.020000E+10	0.000000	-11.196630
	0.217729	1.060000E+10	0.000000	-10.942200
	0.217729	1.100000E+10	0.000000	-11.427650
	0.217729	1.140000E+10	0.000000	-11.381250
	0.217729	1.180000E+10	0.000000	-10.886460
	0.217729	1.220000E+10	0.000000	-12.528530
	0.217729	1.260000E+10	0.000000	-13.213080
	0.217729	1.300000E+10	0.000000	-13.777720
	0.217729	1.340000E+10	0.000000	-15.843920
	0.217729	1.380000E+10	0.000000	-17.910230
	0.217729	1.420000E+10	0.000000	-15.595300
	0.217729	1.460000E+10	0.000000	-13.612190
	0.217729	1.500000E+10	0.000000	-14.548720
	0.217729	1.540000E+10	0.000000	-14.437910
	0.217729	1.580000E+10	0.000000	-14.721980
	0.217729	1.620000E+10	0.000000	-14.791530
	0.217729	1.660000E+10	0.000000	-15.571820
	0.217729	1.700000E+10	0.000000	-15.861480
	0.217729	1.740000E+10	0.000000	-14.374070
	0.217729	1.780000E+10	0.000000	-15.694190
	0.217729	1.820000E+10	0.000000	-15.947840
	0.217729	1.860000E+10	0.000000	-17.021380
	0.217729	1.900000E+10	0.000000	-17.568080
	0.217729	1.940000E+10	0.000000	-16.993990
	0.217729	1.980000E+10	0.000000	-17.150950
	0.217729	2.020000E+10	0.000000	-15.964310
	0.217729	2.060000E+10	0.000000	-16.451980
	0.217729	2.100000E+10	0.000000	-16.043050
	0.217729	2.140000E+10	0.000000	-16.177670
	0.217729	2.180000E+10	0.000000	-16.494770
	0.217729	2.220000E+10	0.000000	-16.845300
	0.217729	2.260000E+10	0.000000	-16.883570
	0.217729	2.300000E+10	0.000000	-17.394990
	0.217729	2.340000E+10	0.000000	-19.364060
	0.217729	2.380000E+10	0.000000	-20.690700
	0.217729	2.420000E+10	0.000000	-19.695410
	0.217729	2.460000E+10	0.000000	-20.305780
	0.217729	2.500000E+10	0.000000	-19.021020
	0.218797	5.000000E+9	0.000000	-8.261880
	0.218797	5.400000E+9	0.000000	-8.532785
	0.218797	5.800000E+9	0.000000	-9.335645
	0.218797	6.200000E+9	0.000000	-9.671651
	0.218797	6.600000E+9	0.000000	-9.532466
	0.218797	7.000000E+9	0.000000	-9.921624
	0.218797	7.400000E+9	0.000000	-9.725042
	0.218797	7.800000E+9	0.000000	-9.910553
	0.218797	8.200000E+9	0.000000	-10.303160
	0.218797	8.600000E+9	0.000000	-10.758230
	0.218797	9.000000E+9	0.000000	-11.791130
	0.218797	9.400000E+9	0.000000	-12.463250
	0.218797	9.800000E+9	0.000000	-12.258680
	0.218797	1.020000E+10	0.000000	-11.195500
	0.218797	1.060000E+10	0.000000	-10.942200
	0.218797	1.100000E+10	0.000000	-11.427460
	0.218797	1.140000E+10	0.000000	-11.382370
	0.218797	1.180000E+10	0.000000	-10.887440
	0.218797	1.220000E+10	0.000000	-12.528870
	0.218797	1.260000E+10	0.000000	-13.212870
	0.218797	1.300000E+10	0.000000	-13.777260
	0.218797	1.340000E+10	0.000000	-15.844060
	0.218797	1.380000E+10	0.000000	-17.909760
	0.218797	1.420000E+10	0.000000	-15.595450
	0.218797	1.460000E+10	0.000000	-13.611130
	0.218797	1.500000E+10	0.000000	-14.548680
	0.218797	1.540000E+10	0.000000	-14.437110
	0.218797	1.580000E+10	0.000000	-14.722310
	0.218797	1.620000E+10	0.000000	-14.791600
	0.218797	1.660000E+10	0.000000	-15.571940
	0.218797	1.700000E+10	0.000000	-15.862450
	0.218797	1.740000E+10	0.000000	-14.375480
	0.218797	1.780000E+10	0.000000	-15.695390
	0.218797	1.820000E+10	0.000000	-15.948850
	0.218797	1.860000E+10	0.000000	-17.022730
	0.218797	1.900000E+10	0.000000	-17.569010
	0.218797	1.940000E+10	0.000000	-16.993880
	0.218797	1.980000E+10	0.000000	-17.149440
	0.218797	2.020000E+10	0.000000	-15.964360
	0.218797	2.060000E+10	0.000000	-16.451430
	0.218797	2.100000E+10	0.000000	-16.043740
	0.218797	2.140000E+10	0.000000	-16.177240
	0.218797	2.180000E+10	0.000000	-16.493670
	0.218797	2.220000E+10	0.000000	-16.845040
	0.218797	2.260000E+10	0.000000	-16.883390
	0.218797	2.300000E+10	0.000000	-17.394790
	0.218797	2.340000E+10	0.000000	-19.366200
	0.218797	2.380000E+10	0.000000	-20.691870
	0.218797	2.420000E+10	0.000000	-19.693880
	0.218797	2.460000E+10	0.000000	-20.305690
	0.218797	2.500000E+10	0.000000	-19.021310
	0.219917	5.000000E+9	0.000000	-8.262086
	0.219917	5.400000E+9	0.000000	-8.532091
	0.219917	5.800000E+9	0.000000	-9.335759
	0.219917	6.200000E+9	0.000000	-9.668664
	0.219917	6.600000E+9	0.000000	-9.529752
	0.219917	7.000000E+9	0.000000	-9.920517
	0.219917	7.400000E+9	0.000000	-9.724154
	0.219917	7.800000E+9	0.000000	-9.910433
	0.219917	8.200000E+9	0.000000	-10.302180
	0.219917	8.600000E+9	0.000000	-10.757050
	0.219917	9.000000E+9	0.000000	-11.790230
	0.219917	9.400000E+9	0.000000	-12.462180
	0.219917	9.800000E+9	0.000000	-12.257360
	0.219917	1.020000E+10	0.000000	-11.195070
	0.219917	1.060000E+10	0.000000	-10.940190
	0.219917	1.100000E+10	0.000000	-11.426000
	0.219917	1.140000E+10	0.000000	-11.380860
	0.219917	1.180000E+10	0.000000	-10.887660
	0.219917	1.220000E+10	0.000000	-12.528910
	0.219917	1.260000E+10	0.000000	-13.213470
	0.219917	1.300000E+10	0.000000	-13.778050
	0.219917	1.340000E+10	0.000000	-15.843360
	0.219917	1.380000E+10	0.000000	-17.910260
	0.219917	1.420000E+10	0.000000	-15.595410
	0.219917	1.460000E+10	0.000000	-13.611440
	0.219917	1.500000E+10	0.000000	-14.547190
	0.219917	1.540000E+10	0.000000	-14.437790
	0.219917	1.580000E+10	0.000000	-14.722370
	0.219917	1.620000E+10	0.000000	-14.792180
	0.219917	1.660000E+10	0.000000	-15.573080
	0.219917	1.700000E+10	0.000000	-15.863190
	0.219917	1.740000E+10	0.000000	-14.375990
	0.219917	1.780000E+10	0.000000	-15.696600
	0.219917	1.820000E+10	0.000000	-15.950070
	0.219917	1.860000E+10	0.000000	-17.024790
	0.219917	1.900000E+10	0.000000	-17.570020
	0.219917	1.940000E+10	0.000000	-16.994120
	0.219917	1.980000E+10	0.000000	-17.149030
	0.219917	2.020000E+10	0.000000	-15.964070
	0.219917	2.060000E+10	0.000000	-16.450790
	0.219917	2.100000E+10	0.000000	-16.044090
	0.219917	2.140000E+10	0.000000	-16.177410
	0.219917	2.180000E+10	0.000000	-16.493190
	0.219917	2.220000E+10	0.000000	-16.845280
	0.219917	2.260000E+10	0.000000	-16.883510
	0.219917	2.300000E+10	0.000000	-17.396080
	0.219917	2.340000E+10	0.000000	-19.366890
	0.219917	2.380000E+10	0.000000	-20.692700
	0.219917	2.420000E+10	0.000000	-19.695670
	0.219917	2.460000E+10	0.000000	-20.304170
	0.219917	2.500000E+10	0.000000	-19.020060
