	-0.029782	1.430435E+10	90.000000	-20.687980
	-0.029782	1.479710E+10	90.000000	-20.474590
	-0.029782	1.528986E+10	90.000000	-25.963390
	-0.029782	1.578261E+10	90.000000	-24.826190
	-0.029782	1.627536E+10	90.000000	-19.551020
	-0.029782	1.676812E+10	90.000000	-19.149520
	-0.029782	1.726087E+10	90.000000	-19.317620
	-0.029782	1.775362E+10	90.000000	-20.100040
	-0.029782	1.824638E+10	90.000000	-21.433440
	-0.029782	1.873913E+10	90.000000	-21.462680
	-0.029782	1.923188E+10	90.000000	-20.140430
	-0.029782	1.972464E+10	90.000000	-21.012410
	-0.029782	2.021739E+10	90.000000	-22.008890
	-0.029782	2.071014E+10	90.000000	-22.901620
	-0.029782	2.120290E+10	90.000000	-22.395930
	-0.029782	2.169565E+10	90.000000	-32.058990
	-0.029782	2.218841E+10	90.000000	-28.946910
	-0.029782	2.268116E+10	90.000000	-27.976920
	-0.029782	2.317391E+10	90.000000	-28.684990
	-0.029782	2.366667E+10	90.000000	-26.819130
	-0.029782	2.415942E+10	90.000000	-33.268620
	-0.029782	2.465217E+10	90.000000	-27.779650
	-0.029782	2.514493E+10	90.000000	-28.787980
	-0.029782	2.563768E+10	90.000000	-41.725940
	-0.029782	2.613043E+10	90.000000	-35.276250
	-0.029782	2.662319E+10	90.000000	-38.323930
	-0.029782	2.711594E+10	90.000000	-28.853100
	-0.029782	2.760870E+10	90.000000	-27.829040
	-0.029782	2.810145E+10	90.000000	-28.305060
	-0.029782	2.859420E+10	90.000000	-28.778770
	-0.029782	2.908696E+10	90.000000	-29.185980
	-0.029782	2.957971E+10	90.000000	-30.127360
	-0.029782	3.007246E+10	90.000000	-31.524550
	-0.029782	3.056522E+10	90.000000	-30.928130
	-0.029782	3.105797E+10	90.000000	-36.643450
	-0.029782	3.155072E+10	90.000000	-32.551840
	-0.029782	3.204348E+10	90.000000	-40.736860
	-0.029782	3.253623E+10	90.000000	-34.230770
	-0.029782	3.302899E+10	90.000000	-37.179260
	-0.029782	3.352174E+10	90.000000	-29.913820
	-0.029782	3.401449E+10	90.000000	-27.062900
	-0.029782	3.450725E+10	90.000000	-28.533370
	-0.029782	3.500000E+10	90.000000	-34.365960
	-0.028745	1.000000E+9	90.000000	-12.473810
	-0.028745	1.492754E+9	90.000000	-12.803770
	-0.028745	1.985507E+9	90.000000	-9.374711
	-0.028745	2.478261E+9	90.000000	-8.637726
	-0.028745	2.971014E+9	90.000000	-7.035598
	-0.028745	3.463768E+9	90.000000	-11.527980
	-0.028745	3.956522E+9	90.000000	-12.624520
	-0.028745	4.449275E+9	90.000000	-16.668240
	-0.028745	4.942029E+9	90.000000	-15.621770
	-0.028745	5.434783E+9	90.000000	-15.321740
	-0.028745	5.927536E+9	90.000000	-15.310920
	-0.028745	6.420290E+9	90.000000	-12.967250
	-0.028745	6.913043E+9	90.000000	-13.923600
	-0.028745	7.405797E+9	90.000000	-13.341250
	-0.028745	7.898551E+9	90.000000	-12.829160
	-0.028745	8.391304E+9	90.000000	-12.768320
	-0.028745	8.884058E+9	90.000000	-14.057590
	-0.028745	9.376812E+9	90.000000	-15.092350
	-0.028745	9.869565E+9	90.000000	-14.157530
	-0.028745	1.036232E+10	90.000000	-17.145670
	-0.028745	1.085507E+10	90.000000	-16.683790
	-0.028745	1.134783E+10	90.000000	-16.079060
	-0.028745	1.184058E+10	90.000000	-17.437060
	-0.028745	1.233333E+10	90.000000	-18.413310
	-0.028745	1.282609E+10	90.000000	-19.621570
	-0.028745	1.331884E+10	90.000000	-21.173430
	-0.028745	1.381159E+10	90.000000	-27.076370
	-0.028745	1.430435E+10	90.000000	-20.687660
	-0.028745	1.479710E+10	90.000000	-20.474780
	-0.028745	1.528986E+10	90.000000	-25.963760
	-0.028745	1.578261E+10	90.000000	-24.827230
	-0.028745	1.627536E+10	90.000000	-19.550970
	-0.028745	1.676812E+10	90.000000	-19.149030
	-0.028745	1.726087E+10	90.000000	-19.317640
	-0.028745	1.775362E+10	90.000000	-20.100570
	-0.028745	1.824638E+10	90.000000	-21.433820
	-0.028745	1.873913E+10	90.000000	-21.461940
	-0.028745	1.923188E+10	90.000000	-20.140430
	-0.028745	1.972464E+10	90.000000	-21.012410
	-0.028745	2.021739E+10	90.000000	-22.008890
	-0.028745	2.071014E+10	90.000000	-22.901620
	-0.028745	2.120290E+10	90.000000	-22.395930
	-0.028745	2.169565E+10	90.000000	-32.058990
	-0.028745	2.218841E+10	90.000000	-28.946910
	-0.028745	2.268116E+10	90.000000	-27.976920
	-0.028745	2.317391E+10	90.000000	-28.684990
	-0.028745	2.366667E+10	90.000000	-26.819130
	-0.028745	2.415942E+10	90.000000	-33.268620
	-0.028745	2.465217E+10	90.000000	-27.779650
	-0.028745	2.514493E+10	90.000000	-28.787980
	-0.028745	2.563768E+10	90.000000	-41.718810
	-0.028745	2.613043E+10	90.000000	-35.274230
	-0.028745	2.662319E+10	90.000000	-38.323780
	-0.028745	2.711594E+10	90.000000	-28.854600
	-0.028745	2.760870E+10	90.000000	-27.828800
	-0.028745	2.810145E+10	90.000000	-28.307080
	-0.028745	2.859420E+10	90.000000	-28.776940
	-0.028745	2.908696E+10	90.000000	-29.184670
	-0.028745	2.957971E+10	90.000000	-30.128880
	-0.028745	3.007246E+10	90.000000	-31.523870
	-0.028745	3.056522E+10	90.000000	-30.929630
	-0.028745	3.105797E+10	90.000000	-36.642270
	-0.028745	3.155072E+10	90.000000	-32.553820
	-0.028745	3.204348E+10	90.000000	-40.733920
	-0.028745	3.253623E+10	90.000000	-34.230550
	-0.028745	3.302899E+10	90.000000	-37.174330
	-0.028745	3.352174E+10	90.000000	-29.910680
	-0.028745	3.401449E+10	90.000000	-27.064630
	-0.028745	3.450725E+10	90.000000	-28.533080
	-0.028745	3.500000E+10	90.000000	-34.363360
	-0.028508	1.000000E+9	90.000000	-12.474010
	-0.028508	1.492754E+9	90.000000	-12.803450
	-0.028508	1.985507E+9	90.000000	-9.374368
	-0.028508	2.478261E+9	90.000000	-8.637811
	-0.028508	2.971014E+9	90.000000	-7.036726
	-0.028508	3.463768E+9	90.000000	-11.527970
	-0.028508	3.956522E+9	90.000000	-12.624490
	-0.028508	4.449275E+9	90.000000	-16.668460
	-0.028508	4.942029E+9	90.000000	-15.622640
	-0.028508	5.434783E+9	90.000000	-15.322750
	-0.028508	5.927536E+9	90.000000	-15.312150
	-0.028508	6.420290E+9	90.000000	-12.968230
	-0.028508	6.913043E+9	90.000000	-13.924030
	-0.028508	7.405797E+9	90.000000	-13.341550
	-0.028508	7.898551E+9	90.000000	-12.830200
	-0.028508	8.391304E+9	90.000000	-12.769310
	-0.028508	8.884058E+9	90.000000	-14.058170
	-0.028508	9.376812E+9	90.000000	-15.093590
	-0.028508	9.869565E+9	90.000000	-14.157630
	-0.028508	1.036232E+10	90.000000	-17.146610
	-0.028508	1.085507E+10	90.000000	-16.683840
	-0.028508	1.134783E+10	90.000000	-16.078500
	-0.028508	1.184058E+10	90.000000	-17.436740
	-0.028508	1.233333E+10	90.000000	-18.412910
	-0.028508	1.282609E+10	90.000000	-19.621700
	-0.028508	1.331884E+10	90.000000	-21.173050
	-0.028508	1.381159E+10	90.000000	-27.076650
	-0.028508	1.430435E+10	90.000000	-20.687720
	-0.028508	1.479710E+10	90.000000	-20.474540
	-0.028508	1.528986E+10	90.000000	-25.963210
	-0.028508	1.578261E+10	90.000000	-24.826990
	-0.028508	1.627536E+10	90.000000	-19.550950
	-0.028508	1.676812E+10	90.000000	-19.149030
	-0.028508	1.726087E+10	90.000000	-19.317640
	-0.028508	1.775362E+10	90.000000	-20.100570
	-0.028508	1.824638E+10	90.000000	-21.433820
	-0.028508	1.873913E+10	90.000000	-21.461940
	-0.028508	1.923188E+10	90.000000	-20.141340
	-0.028508	1.972464E+10	90.000000	-21.013310
	-0.028508	2.021739E+10	90.000000	-22.008930
	-0.028508	2.071014E+10	90.000000	-22.901740
	-0.028508	2.120290E+10	90.000000	-22.395870
	-0.028508	2.169565E+10	90.000000	-32.057790
	-0.028508	2.218841E+10	90.000000	-28.947490
	-0.028508	2.268116E+10	90.000000	-27.976770
	-0.028508	2.317391E+10	90.000000	-28.685790
	-0.028508	2.366667E+10	90.000000	-26.818290
	-0.028508	2.415942E+10	90.000000	-33.269180
	-0.028508	2.465217E+10	90.000000	-27.778940
	-0.028508	2.514493E+10	90.000000	-28.786750
	-0.028508	2.563768E+10	90.000000	-41.721570
	-0.028508	2.613043E+10	90.000000	-35.276010
	-0.028508	2.662319E+10	90.000000	-38.325190
	-0.028508	2.711594E+10	90.000000	-28.852500
	-0.028508	2.760870E+10	90.000000	-27.828600
	-0.028508	2.810145E+10	90.000000	-28.305040
	-0.028508	2.859420E+10	90.000000	-28.775960
	-0.028508	2.908696E+10	90.000000	-29.184470
	-0.028508	2.957971E+10	90.000000	-30.126850
	-0.028508	3.007246E+10	90.000000	-31.525220
	-0.028508	3.056522E+10	90.000000	-30.927000
	-0.028508	3.105797E+10	90.000000	-36.638240
	-0.028508	3.155072E+10	90.000000	-32.552850
	-0.028508	3.204348E+10	90.000000	-40.742250
	-0.028508	3.253623E+10	90.000000	-34.233410
	-0.028508	3.302899E+10	90.000000	-37.172310
	-0.028508	3.352174E+10	90.000000	-29.911820
	-0.028508	3.401449E+10	90.000000	-27.061700
	-0.028508	3.450725E+10	90.000000	-28.533320
	-0.028508	3.500000E+10	90.000000	-34.366820
	-0.026560	1.000000E+9	90.000000	-12.474840
	-0.026560	1.492754E+9	90.000000	-12.805000
	-0.026560	1.985507E+9	90.000000	-9.375644
	-0.026560	2.478261E+9	90.000000	-8.638156
	-0.026560	2.971014E+9	90.000000	-7.037136
	-0.026560	3.463768E+9	90.000000	-11.528680
	-0.026560	3.956522E+9	90.000000	-12.625490
	-0.026560	4.449275E+9	90.000000	-16.668890
	-0.026560	4.942029E+9	90.000000	-15.622900
	-0.026560	5.434783E+9	90.000000	-15.323160
	-0.026560	5.927536E+9	90.000000	-15.312050
	-0.026560	6.420290E+9	90.000000	-12.969050
	-0.026560	6.913043E+9	90.000000	-13.924290
	-0.026560	7.405797E+9	90.000000	-13.342860
	-0.026560	7.898551E+9	90.000000	-12.831700
	-0.026560	8.391304E+9	90.000000	-12.769500
	-0.026560	8.884058E+9	90.000000	-14.058840
	-0.026560	9.376812E+9	90.000000	-15.093670
	-0.026560	9.869565E+9	90.000000	-14.157970
	-0.026560	1.036232E+10	90.000000	-17.146610
	-0.026560	1.085507E+10	90.000000	-16.683840
	-0.026560	1.134783E+10	90.000000	-16.078500
	-0.026560	1.184058E+10	90.000000	-17.436740
	-0.026560	1.233333E+10	90.000000	-18.412910
	-0.026560	1.282609E+10	90.000000	-19.621700
	-0.026560	1.331884E+10	90.000000	-21.173050
	-0.026560	1.381159E+10	90.000000	-27.076650
	-0.026560	1.430435E+10	90.000000	-20.687720
	-0.026560	1.479710E+10	90.000000	-20.474540
	-0.026560	1.528986E+10	90.000000	-25.963210
	-0.026560	1.578261E+10	90.000000	-24.826990
	-0.026560	1.627536E+10	90.000000	-19.550950
	-0.026560	1.676812E+10	90.000000	-19.149300
	-0.026560	1.726087E+10	90.000000	-19.317160
	-0.026560	1.775362E+10	90.000000	-20.100720
	-0.026560	1.824638E+10	90.000000	-21.433850
	-0.026560	1.873913E+10	90.000000	-21.462490
	-0.026560	1.923188E+10	90.000000	-20.141480
	-0.026560	1.972464E+10	90.000000	-21.014340
	-0.026560	2.021739E+10	90.000000	-22.009130
	-0.026560	2.071014E+10	90.000000	-22.902340
	-0.026560	2.120290E+10	90.000000	-22.396520
	-0.026560	2.169565E+10	90.000000	-32.058060
	-0.026560	2.218841E+10	90.000000	-28.947650
	-0.026560	2.268116E+10	90.000000	-27.976500
	-0.026560	2.317391E+10	90.000000	-28.686350
	-0.026560	2.366667E+10	90.000000	-26.819780
	-0.026560	2.415942E+10	90.000000	-33.269650
	-0.026560	2.465217E+10	90.000000	-27.779860
	-0.026560	2.514493E+10	90.000000	-28.786280
	-0.026560	2.563768E+10	90.000000	-41.724100
	-0.026560	2.613043E+10	90.000000	-35.274760
	-0.026560	2.662319E+10	90.000000	-38.328900
	-0.026560	2.711594E+10	90.000000	-28.853910
	-0.026560	2.760870E+10	90.000000	-27.830410
	-0.026560	2.810145E+10	90.000000	-28.303580
	-0.026560	2.859420E+10	90.000000	-28.777400
	-0.026560	2.908696E+10	90.000000	-29.184010
	-0.026560	2.957971E+10	90.000000	-30.127330
	-0.026560	3.007246E+10	90.000000	-31.526250
	-0.026560	3.056522E+10	90.000000	-30.928030
	-0.026560	3.105797E+10	90.000000	-36.641640
	-0.026560	3.155072E+10	90.000000	-32.553370
	-0.026560	3.204348E+10	90.000000	-40.739070
	-0.026560	3.253623E+10	90.000000	-34.231560
	-0.026560	3.302899E+10	90.000000	-37.172120
	-0.026560	3.352174E+10	90.000000	-29.914150
	-0.026560	3.401449E+10	90.000000	-27.062820
	-0.026560	3.450725E+10	90.000000	-28.536480
	-0.026560	3.500000E+10	90.000000	-34.364650
	-0.026324	1.000000E+9	90.000000	-12.474950
	-0.026324	1.492754E+9	90.000000	-12.804410
	-0.026324	1.985507E+9	90.000000	-9.375277
	-0.026324	2.478261E+9	90.000000	-8.638628
	-0.026324	2.971014E+9	90.000000	-7.037018
	-0.026324	3.463768E+9	90.000000	-11.528890
	-0.026324	3.956522E+9	90.000000	-12.624860
	-0.026324	4.449275E+9	90.000000	-16.669410
	-0.026324	4.942029E+9	90.000000	-15.623350
	-0.026324	5.434783E+9	90.000000	-15.323640
	-0.026324	5.927536E+9	90.000000	-15.313570
	-0.026324	6.420290E+9	90.000000	-12.969050
	-0.026324	6.913043E+9	90.000000	-13.924290
	-0.026324	7.405797E+9	90.000000	-13.342860
	-0.026324	7.898551E+9	90.000000	-12.831700
	-0.026324	8.391304E+9	90.000000	-12.769500
	-0.026324	8.884058E+9	90.000000	-14.058840
	-0.026324	9.376812E+9	90.000000	-15.093670
	-0.026324	9.869565E+9	90.000000	-14.157970
	-0.026324	1.036232E+10	90.000000	-17.147670
	-0.026324	1.085507E+10	90.000000	-16.683880
	-0.026324	1.134783E+10	90.000000	-16.079570
	-0.026324	1.184058E+10	90.000000	-17.436820
	-0.026324	1.233333E+10	90.000000	-18.412320
	-0.026324	1.282609E+10	90.000000	-19.622150
	-0.026324	1.331884E+10	90.000000	-21.173320
	-0.026324	1.381159E+10	90.000000	-27.077400
	-0.026324	1.430435E+10	90.000000	-20.687690
	-0.026324	1.479710E+10	90.000000	-20.474520
	-0.026324	1.528986E+10	90.000000	-25.963210
	-0.026324	1.578261E+10	90.000000	-24.827210
	-0.026324	1.627536E+10	90.000000	-19.550940
	-0.026324	1.676812E+10	90.000000	-19.149590
	-0.026324	1.726087E+10	90.000000	-19.317460
	-0.026324	1.775362E+10	90.000000	-20.100960
	-0.026324	1.824638E+10	90.000000	-21.434130
	-0.026324	1.873913E+10	90.000000	-21.462420
	-0.026324	1.923188E+10	90.000000	-20.141950
	-0.026324	1.972464E+10	90.000000	-21.013680
	-0.026324	2.021739E+10	90.000000	-22.008630
	-0.026324	2.071014E+10	90.000000	-22.901720
	-0.026324	2.120290E+10	90.000000	-22.396060
	-0.026324	2.169565E+10	90.000000	-32.060290
	-0.026324	2.218841E+10	90.000000	-28.947220
	-0.026324	2.268116E+10	90.000000	-27.975940
	-0.026324	2.317391E+10	90.000000	-28.686470
	-0.026324	2.366667E+10	90.000000	-26.819320
	-0.026324	2.415942E+10	90.000000	-33.267470
	-0.026324	2.465217E+10	90.000000	-27.780330
	-0.026324	2.514493E+10	90.000000	-28.787040
	-0.026324	2.563768E+10	90.000000	-41.725140
	-0.026324	2.613043E+10	90.000000	-35.273590
	-0.026324	2.662319E+10	90.000000	-38.329850
	-0.026324	2.711594E+10	90.000000	-28.853520
	-0.026324	2.760870E+10	90.000000	-27.828410
	-0.026324	2.810145E+10	90.000000	-28.305650
	-0.026324	2.859420E+10	90.000000	-28.775060
	-0.026324	2.908696E+10	90.000000	-29.184420
	-0.026324	2.957971E+10	90.000000	-30.128540
	-0.026324	3.007246E+10	90.000000	-31.522110
	-0.026324	3.056522E+10	90.000000	-30.926190
	-0.026324	3.105797E+10	90.000000	-36.639620
	-0.026324	3.155072E+10	90.000000	-32.555660
	-0.026324	3.204348E+10	90.000000	-40.737400
	-0.026324	3.253623E+10	90.000000	-34.232100
	-0.026324	3.302899E+10	90.000000	-37.173760
	-0.026324	3.352174E+10	90.000000	-29.913760
	-0.026324	3.401449E+10	90.000000	-27.063550
	-0.026324	3.450725E+10	90.000000	-28.532890
	-0.026324	3.500000E+10	90.000000	-34.367870
	-0.024565	1.000000E+9	90.000000	-12.474580
	-0.024565	1.492754E+9	90.000000	-12.805120
	-0.024565	1.985507E+9	90.000000	-9.375631
	-0.024565	2.478261E+9	90.000000	-8.638628
	-0.024565	2.971014E+9	90.000000	-7.037018
	-0.024565	3.463768E+9	90.000000	-11.528890
	-0.024565	3.956522E+9	90.000000	-12.624860
	-0.024565	4.449275E+9	90.000000	-16.669410
	-0.024565	4.942029E+9	90.000000	-15.623350
	-0.024565	5.434783E+9	90.000000	-15.323640
	-0.024565	5.927536E+9	90.000000	-15.313570
	-0.024565	6.420290E+9	90.000000	-12.969020
	-0.024565	6.913043E+9	90.000000	-13.925190
	-0.024565	7.405797E+9	90.000000	-13.342960
	-0.024565	7.898551E+9	90.000000	-12.831710
	-0.024565	8.391304E+9	90.000000	-12.769990
	-0.024565	8.884058E+9	90.000000	-14.060480
	-0.024565	9.376812E+9	90.000000	-15.094820
	-0.024565	9.869565E+9	90.000000	-14.157900
	-0.024565	1.036232E+10	90.000000	-17.148380
	-0.024565	1.085507E+10	90.000000	-16.683820
	-0.024565	1.134783E+10	90.000000	-16.079990
	-0.024565	1.184058E+10	90.000000	-17.437740
	-0.024565	1.233333E+10	90.000000	-18.413170
	-0.024565	1.282609E+10	90.000000	-19.622670
	-0.024565	1.331884E+10	90.000000	-21.172700
	-0.024565	1.381159E+10	90.000000	-27.078170
	-0.024565	1.430435E+10	90.000000	-20.687980
	-0.024565	1.479710E+10	90.000000	-20.475100
	-0.024565	1.528986E+10	90.000000	-25.963790
	-0.024565	1.578261E+10	90.000000	-24.827520
	-0.024565	1.627536E+10	90.000000	-19.550670
	-0.024565	1.676812E+10	90.000000	-19.149980
	-0.024565	1.726087E+10	90.000000	-19.317780
	-0.024565	1.775362E+10	90.000000	-20.101740
	-0.024565	1.824638E+10	90.000000	-21.434470
	-0.024565	1.873913E+10	90.000000	-21.463190
	-0.024565	1.923188E+10	90.000000	-20.142400
	-0.024565	1.972464E+10	90.000000	-21.013990
	-0.024565	2.021739E+10	90.000000	-22.009300
	-0.024565	2.071014E+10	90.000000	-22.903000
	-0.024565	2.120290E+10	90.000000	-22.395970
	-0.024565	2.169565E+10	90.000000	-32.059330
	-0.024565	2.218841E+10	90.000000	-28.947340
	-0.024565	2.268116E+10	90.000000	-27.977140
	-0.024565	2.317391E+10	90.000000	-28.686180
	-0.024565	2.366667E+10	90.000000	-26.821130
	-0.024565	2.415942E+10	90.000000	-33.268400
	-0.024565	2.465217E+10	90.000000	-27.779430
	-0.024565	2.514493E+10	90.000000	-28.788210
	-0.024565	2.563768E+10	90.000000	-41.723070
	-0.024565	2.613043E+10	90.000000	-35.274440
	-0.024565	2.662319E+10	90.000000	-38.326850
	-0.024565	2.711594E+10	90.000000	-28.854400
	-0.024565	2.760870E+10	90.000000	-27.827810
	-0.024565	2.810145E+10	90.000000	-28.305290
	-0.024565	2.859420E+10	90.000000	-28.776970
	-0.024565	2.908696E+10	90.000000	-29.183490
	-0.024565	2.957971E+10	90.000000	-30.125130
	-0.024565	3.007246E+10	90.000000	-31.520960
	-0.024565	3.056522E+10	90.000000	-30.928870
	-0.024565	3.105797E+10	90.000000	-36.641960
	-0.024565	3.155072E+10	90.000000	-32.555410
	-0.024565	3.204348E+10	90.000000	-40.743430
	-0.024565	3.253623E+10	90.000000	-34.229470
	-0.024565	3.302899E+10	90.000000	-37.173390
	-0.024565	3.352174E+10	90.000000	-29.911850
	-0.024565	3.401449E+10	90.000000	-27.063920
	-0.024565	3.450725E+10	90.000000	-28.530770
	-0.024565	3.500000E+10	90.000000	-34.367500
	-0.024501	1.000000E+9	90.000000	-12.474580
	-0.024501	1.492754E+9	90.000000	-12.805120
	-0.024501	1.985507E+9	90.000000	-9.375631
	-0.024501	2.478261E+9	90.000000	-8.638711
	-0.024501	2.971014E+9	90.000000	-7.037898
	-0.024501	3.463768E+9	90.000000	-11.528690
	-0.024501	3.956522E+9	90.000000	-12.625060
	-0.024501	4.449275E+9	90.000000	-16.669340
	-0.024501	4.942029E+9	90.000000	-15.623690
	-0.024501	5.434783E+9	90.000000	-15.324640
	-0.024501	5.927536E+9	90.000000	-15.314440
	-0.024501	6.420290E+9	90.000000	-12.970750
	-0.024501	6.913043E+9	90.000000	-13.925550
	-0.024501	7.405797E+9	90.000000	-13.344190
	-0.024501	7.898551E+9	90.000000	-12.833080
	-0.024501	8.391304E+9	90.000000	-12.771150
	-0.024501	8.884058E+9	90.000000	-14.060840
	-0.024501	9.376812E+9	90.000000	-15.095590
	-0.024501	9.869565E+9	90.000000	-14.158110
	-0.024501	1.036232E+10	90.000000	-17.149110
	-0.024501	1.085507E+10	90.000000	-16.684730
	-0.024501	1.134783E+10	90.000000	-16.080150
	-0.024501	1.184058E+10	90.000000	-17.438370
	-0.024501	1.233333E+10	90.000000	-18.413190
	-0.024501	1.282609E+10	90.000000	-19.622860
	-0.024501	1.331884E+10	90.000000	-21.173110
	-0.024501	1.381159E+10	90.000000	-27.078290
	-0.024501	1.430435E+10	90.000000	-20.688590
	-0.024501	1.479710E+10	90.000000	-20.475930
	-0.024501	1.528986E+10	90.000000	-25.964390
	-0.024501	1.578261E+10	90.000000	-24.828320
	-0.024501	1.627536E+10	90.000000	-19.551400
	-0.024501	1.676812E+10	90.000000	-19.150790
	-0.024501	1.726087E+10	90.000000	-19.318520
	-0.024501	1.775362E+10	90.000000	-20.103550
	-0.024501	1.824638E+10	90.000000	-21.435660
	-0.024501	1.873913E+10	90.000000	-21.463170
	-0.024501	1.923188E+10	90.000000	-20.142950
	-0.024501	1.972464E+10	90.000000	-21.015400
	-0.024501	2.021739E+10	90.000000	-22.009880
	-0.024501	2.071014E+10	90.000000	-22.903410
	-0.024501	2.120290E+10	90.000000	-22.397610
	-0.024501	2.169565E+10	90.000000	-32.060140
	-0.024501	2.218841E+10	90.000000	-28.947400
	-0.024501	2.268116E+10	90.000000	-27.977040
	-0.024501	2.317391E+10	90.000000	-28.686900
	-0.024501	2.366667E+10	90.000000	-26.820260
	-0.024501	2.415942E+10	90.000000	-33.269740
	-0.024501	2.465217E+10	90.000000	-27.780340
	-0.024501	2.514493E+10	90.000000	-28.785190
	-0.024501	2.563768E+10	90.000000	-41.723550
	-0.024501	2.613043E+10	90.000000	-35.275930
	-0.024501	2.662319E+10	90.000000	-38.337700
	-0.024501	2.711594E+10	90.000000	-28.853610
	-0.024501	2.760870E+10	90.000000	-27.829840
	-0.024501	2.810145E+10	90.000000	-28.304910
	-0.024501	2.859420E+10	90.000000	-28.776180
	-0.024501	2.908696E+10	90.000000	-29.185320
	-0.024501	2.957971E+10	90.000000	-30.128040
	-0.024501	3.007246E+10	90.000000	-31.525090
	-0.024501	3.056522E+10	90.000000	-30.927910
	-0.024501	3.105797E+10	90.000000	-36.641580
	-0.024501	3.155072E+10	90.000000	-32.556690
	-0.024501	3.204348E+10	90.000000	-40.744130
	-0.024501	3.253623E+10	90.000000	-34.229640
	-0.024501	3.302899E+10	90.000000	-37.172920
	-0.024501	3.352174E+10	90.000000	-29.913690
	-0.024501	3.401449E+10	90.000000	-27.063730
	-0.024501	3.450725E+10	90.000000	-28.533020
	-0.024501	3.500000E+10	90.000000	-34.365540
	-0.023112	1.000000E+9	90.000000	-12.475550
	-0.023112	1.492754E+9	90.000000	-12.804600
	-0.023112	1.985507E+9	90.000000	-9.375361
	-0.023112	2.478261E+9	90.000000	-8.638181
	-0.023112	2.971014E+9	90.000000	-7.037737
	-0.023112	3.463768E+9	90.000000	-11.528930
	-0.023112	3.956522E+9	90.000000	-12.625480
