	-0.280500	7.405797E+9	15.000000	-13.123480
	-0.280500	7.898551E+9	15.000000	-12.544220
	-0.280500	8.391304E+9	15.000000	-12.408340
	-0.280500	8.884058E+9	15.000000	-14.187610
	-0.280500	9.376812E+9	15.000000	-14.629480
	-0.280500	9.869565E+9	15.000000	-14.209960
	-0.280500	1.036232E+10	15.000000	-17.529190
	-0.280500	1.085507E+10	15.000000	-16.313390
	-0.280500	1.134783E+10	15.000000	-15.759070
	-0.280500	1.184058E+10	15.000000	-16.990410
	-0.280500	1.233333E+10	15.000000	-18.092680
	-0.280500	1.282609E+10	15.000000	-19.525970
	-0.280500	1.331884E+10	15.000000	-21.303110
	-0.280500	1.381159E+10	15.000000	-25.301920
	-0.280500	1.430435E+10	15.000000	-20.343020
	-0.280500	1.479710E+10	15.000000	-20.464080
	-0.280500	1.528986E+10	15.000000	-25.878290
	-0.280500	1.578261E+10	15.000000	-22.151660
	-0.280500	1.627536E+10	15.000000	-19.516380
	-0.280500	1.676812E+10	15.000000	-18.910740
	-0.280500	1.726087E+10	15.000000	-19.214490
	-0.280500	1.775362E+10	15.000000	-19.757630
	-0.280500	1.824638E+10	15.000000	-20.985990
	-0.280500	1.873913E+10	15.000000	-20.768050
	-0.280500	1.923188E+10	15.000000	-20.232810
	-0.280500	1.972464E+10	15.000000	-21.196230
	-0.280500	2.021739E+10	15.000000	-22.340910
	-0.280500	2.071014E+10	15.000000	-23.157770
	-0.280500	2.120290E+10	15.000000	-22.478630
	-0.280500	2.169565E+10	15.000000	-31.494030
	-0.280500	2.218841E+10	15.000000	-29.175550
	-0.280500	2.268116E+10	15.000000	-28.034160
	-0.280500	2.317391E+10	15.000000	-28.546210
	-0.280500	2.366667E+10	15.000000	-27.043320
	-0.280500	2.415942E+10	15.000000	-32.509410
	-0.280500	2.465217E+10	15.000000	-27.330090
	-0.280500	2.514493E+10	15.000000	-28.439020
	-0.280500	2.563768E+10	15.000000	-40.749800
	-0.280500	2.613043E+10	15.000000	-35.889400
	-0.280500	2.662319E+10	15.000000	-38.102640
	-0.280500	2.711594E+10	15.000000	-28.294950
	-0.280500	2.760870E+10	15.000000	-27.414630
	-0.280500	2.810145E+10	15.000000	-27.224690
	-0.280500	2.859420E+10	15.000000	-28.266450
	-0.280500	2.908696E+10	15.000000	-29.395020
	-0.280500	2.957971E+10	15.000000	-30.325060
	-0.280500	3.007246E+10	15.000000	-30.869170
	-0.280500	3.056522E+10	15.000000	-31.075940
	-0.280500	3.105797E+10	15.000000	-36.898700
	-0.280500	3.155072E+10	15.000000	-32.991420
	-0.280500	3.204348E+10	15.000000	-41.026640
	-0.280500	3.253623E+10	15.000000	-34.492060
	-0.280500	3.302899E+10	15.000000	-36.841080
	-0.280500	3.352174E+10	15.000000	-30.023130
	-0.280500	3.401449E+10	15.000000	-27.260800
	-0.280500	3.450725E+10	15.000000	-28.752210
	-0.280500	3.500000E+10	15.000000	-33.934970
	-0.279180	1.000000E+9	15.000000	-12.436350
	-0.279180	1.492754E+9	15.000000	-12.807430
	-0.279180	1.985507E+9	15.000000	-9.391717
	-0.279180	2.478261E+9	15.000000	-8.612608
	-0.279180	2.971014E+9	15.000000	-6.842385
	-0.279180	3.463768E+9	15.000000	-11.323490
	-0.279180	3.956522E+9	15.000000	-12.459710
	-0.279180	4.449275E+9	15.000000	-16.530060
	-0.279180	4.942029E+9	15.000000	-15.478330
	-0.279180	5.434783E+9	15.000000	-15.099930
	-0.279180	5.927536E+9	15.000000	-15.127660
	-0.279180	6.420290E+9	15.000000	-12.730580
	-0.279180	6.913043E+9	15.000000	-13.734400
	-0.279180	7.405797E+9	15.000000	-13.123920
	-0.279180	7.898551E+9	15.000000	-12.544290
	-0.279180	8.391304E+9	15.000000	-12.408580
	-0.279180	8.884058E+9	15.000000	-14.187710
	-0.279180	9.376812E+9	15.000000	-14.630090
	-0.279180	9.869565E+9	15.000000	-14.211010
	-0.279180	1.036232E+10	15.000000	-17.529630
	-0.279180	1.085507E+10	15.000000	-16.313380
	-0.279180	1.134783E+10	15.000000	-15.758330
	-0.279180	1.184058E+10	15.000000	-16.989980
	-0.279180	1.233333E+10	15.000000	-18.092630
	-0.279180	1.282609E+10	15.000000	-19.526420
	-0.279180	1.331884E+10	15.000000	-21.302620
	-0.279180	1.381159E+10	15.000000	-25.302690
	-0.279180	1.430435E+10	15.000000	-20.342730
	-0.279180	1.479710E+10	15.000000	-20.464060
	-0.279180	1.528986E+10	15.000000	-25.877490
	-0.279180	1.578261E+10	15.000000	-22.153520
	-0.279180	1.627536E+10	15.000000	-19.517680
	-0.279180	1.676812E+10	15.000000	-18.911500
	-0.279180	1.726087E+10	15.000000	-19.216000
	-0.279180	1.775362E+10	15.000000	-19.759590
	-0.279180	1.824638E+10	15.000000	-20.991700
	-0.279180	1.873913E+10	15.000000	-20.772750
	-0.279180	1.923188E+10	15.000000	-20.239260
	-0.279180	1.972464E+10	15.000000	-21.204010
	-0.279180	2.021739E+10	15.000000	-22.348500
	-0.279180	2.071014E+10	15.000000	-23.161850
	-0.279180	2.120290E+10	15.000000	-22.478780
	-0.279180	2.169565E+10	15.000000	-31.488990
	-0.279180	2.218841E+10	15.000000	-29.169690
	-0.279180	2.268116E+10	15.000000	-28.030390
	-0.279180	2.317391E+10	15.000000	-28.541840
	-0.279180	2.366667E+10	15.000000	-27.038780
	-0.279180	2.415942E+10	15.000000	-32.507580
	-0.279180	2.465217E+10	15.000000	-27.326540
	-0.279180	2.514493E+10	15.000000	-28.438750
	-0.279180	2.563768E+10	15.000000	-40.753520
	-0.279180	2.613043E+10	15.000000	-35.886820
	-0.279180	2.662319E+10	15.000000	-38.105280
	-0.279180	2.711594E+10	15.000000	-28.295070
	-0.279180	2.760870E+10	15.000000	-27.411540
	-0.279180	2.810145E+10	15.000000	-27.224690
	-0.279180	2.859420E+10	15.000000	-28.266450
	-0.279180	2.908696E+10	15.000000	-29.395020
	-0.279180	2.957971E+10	15.000000	-30.325060
	-0.279180	3.007246E+10	15.000000	-30.869170
	-0.279180	3.056522E+10	15.000000	-31.075940
	-0.279180	3.105797E+10	15.000000	-36.898700
	-0.279180	3.155072E+10	15.000000	-32.991420
	-0.279180	3.204348E+10	15.000000	-41.026640
	-0.279180	3.253623E+10	15.000000	-34.496890
	-0.279180	3.302899E+10	15.000000	-36.842660
	-0.279180	3.352174E+10	15.000000	-30.021130
	-0.279180	3.401449E+10	15.000000	-27.260650
	-0.279180	3.450725E+10	15.000000	-28.754810
	-0.279180	3.500000E+10	15.000000	-33.933000
	-0.278730	1.000000E+9	15.000000	-12.436390
	-0.278730	1.492754E+9	15.000000	-12.808050
	-0.278730	1.985507E+9	15.000000	-9.392188
	-0.278730	2.478261E+9	15.000000	-8.612614
	-0.278730	2.971014E+9	15.000000	-6.842599
	-0.278730	3.463768E+9	15.000000	-11.323650
	-0.278730	3.956522E+9	15.000000	-12.459640
	-0.278730	4.449275E+9	15.000000	-16.530360
	-0.278730	4.942029E+9	15.000000	-15.478220
	-0.278730	5.434783E+9	15.000000	-15.099630
	-0.278730	5.927536E+9	15.000000	-15.127430
	-0.278730	6.420290E+9	15.000000	-12.730370
	-0.278730	6.913043E+9	15.000000	-13.734110
	-0.278730	7.405797E+9	15.000000	-13.124720
	-0.278730	7.898551E+9	15.000000	-12.545470
	-0.278730	8.391304E+9	15.000000	-12.409320
	-0.278730	8.884058E+9	15.000000	-14.187700
	-0.278730	9.376812E+9	15.000000	-14.630600
	-0.278730	9.869565E+9	15.000000	-14.210630
	-0.278730	1.036232E+10	15.000000	-17.529250
	-0.278730	1.085507E+10	15.000000	-16.313480
	-0.278730	1.134783E+10	15.000000	-15.759370
	-0.278730	1.184058E+10	15.000000	-16.990390
	-0.278730	1.233333E+10	15.000000	-18.092900
	-0.278730	1.282609E+10	15.000000	-19.526310
	-0.278730	1.331884E+10	15.000000	-21.302600
	-0.278730	1.381159E+10	15.000000	-25.301820
	-0.278730	1.430435E+10	15.000000	-20.343440
	-0.278730	1.479710E+10	15.000000	-20.464180
	-0.278730	1.528986E+10	15.000000	-25.877490
	-0.278730	1.578261E+10	15.000000	-22.155000
	-0.278730	1.627536E+10	15.000000	-19.518580
	-0.278730	1.676812E+10	15.000000	-18.912330
	-0.278730	1.726087E+10	15.000000	-19.217130
	-0.278730	1.775362E+10	15.000000	-19.762240
	-0.278730	1.824638E+10	15.000000	-20.996500
	-0.278730	1.873913E+10	15.000000	-20.778120
	-0.278730	1.923188E+10	15.000000	-20.246010
	-0.278730	1.972464E+10	15.000000	-21.211390
	-0.278730	2.021739E+10	15.000000	-22.355220
	-0.278730	2.071014E+10	15.000000	-23.166040
	-0.278730	2.120290E+10	15.000000	-22.478810
	-0.278730	2.169565E+10	15.000000	-31.483680
	-0.278730	2.218841E+10	15.000000	-29.161590
	-0.278730	2.268116E+10	15.000000	-28.024880
	-0.278730	2.317391E+10	15.000000	-28.537370
	-0.278730	2.366667E+10	15.000000	-27.038780
	-0.278730	2.415942E+10	15.000000	-32.507580
	-0.278730	2.465217E+10	15.000000	-27.326540
	-0.278730	2.514493E+10	15.000000	-28.438750
	-0.278730	2.563768E+10	15.000000	-40.753520
	-0.278730	2.613043E+10	15.000000	-35.886820
	-0.278730	2.662319E+10	15.000000	-38.105280
	-0.278730	2.711594E+10	15.000000	-28.295070
	-0.278730	2.760870E+10	15.000000	-27.411540
	-0.278730	2.810145E+10	15.000000	-27.226440
	-0.278730	2.859420E+10	15.000000	-28.265650
	-0.278730	2.908696E+10	15.000000	-29.392680
	-0.278730	2.957971E+10	15.000000	-30.323890
	-0.278730	3.007246E+10	15.000000	-30.867580
	-0.278730	3.056522E+10	15.000000	-31.073690
	-0.278730	3.105797E+10	15.000000	-36.896310
	-0.278730	3.155072E+10	15.000000	-32.995330
	-0.278730	3.204348E+10	15.000000	-41.024220
	-0.278730	3.253623E+10	15.000000	-34.494900
	-0.278730	3.302899E+10	15.000000	-36.847370
	-0.278730	3.352174E+10	15.000000	-30.022080
	-0.278730	3.401449E+10	15.000000	-27.261360
	-0.278730	3.450725E+10	15.000000	-28.753460
	-0.278730	3.500000E+10	15.000000	-33.938780
	-0.277380	1.000000E+9	15.000000	-12.436310
	-0.277380	1.492754E+9	15.000000	-12.807890
	-0.277380	1.985507E+9	15.000000	-9.392187
	-0.277380	2.478261E+9	15.000000	-8.613050
	-0.277380	2.971014E+9	15.000000	-6.842276
	-0.277380	3.463768E+9	15.000000	-11.323210
	-0.277380	3.956522E+9	15.000000	-12.459430
	-0.277380	4.449275E+9	15.000000	-16.529800
	-0.277380	4.942029E+9	15.000000	-15.477930
	-0.277380	5.434783E+9	15.000000	-15.099680
	-0.277380	5.927536E+9	15.000000	-15.126360
	-0.277380	6.420290E+9	15.000000	-12.729470
	-0.277380	6.913043E+9	15.000000	-13.733670
	-0.277380	7.405797E+9	15.000000	-13.124680
	-0.277380	7.898551E+9	15.000000	-12.545180
	-0.277380	8.391304E+9	15.000000	-12.409210
	-0.277380	8.884058E+9	15.000000	-14.188110
	-0.277380	9.376812E+9	15.000000	-14.630080
	-0.277380	9.869565E+9	15.000000	-14.210450
	-0.277380	1.036232E+10	15.000000	-17.529200
	-0.277380	1.085507E+10	15.000000	-16.313830
	-0.277380	1.134783E+10	15.000000	-15.758790
	-0.277380	1.184058E+10	15.000000	-16.990250
	-0.277380	1.233333E+10	15.000000	-18.092460
	-0.277380	1.282609E+10	15.000000	-19.525600
	-0.277380	1.331884E+10	15.000000	-21.303290
	-0.277380	1.381159E+10	15.000000	-25.302100
	-0.277380	1.430435E+10	15.000000	-20.343300
	-0.277380	1.479710E+10	15.000000	-20.463270
	-0.277380	1.528986E+10	15.000000	-25.876360
	-0.277380	1.578261E+10	15.000000	-22.155480
	-0.277380	1.627536E+10	15.000000	-19.519590
	-0.277380	1.676812E+10	15.000000	-18.913510
	-0.277380	1.726087E+10	15.000000	-19.218710
	-0.277380	1.775362E+10	15.000000	-19.765050
	-0.277380	1.824638E+10	15.000000	-21.001840
	-0.277380	1.873913E+10	15.000000	-20.784860
	-0.277380	1.923188E+10	15.000000	-20.246010
	-0.277380	1.972464E+10	15.000000	-21.211390
	-0.277380	2.021739E+10	15.000000	-22.355220
	-0.277380	2.071014E+10	15.000000	-23.166040
	-0.277380	2.120290E+10	15.000000	-22.478810
	-0.277380	2.169565E+10	15.000000	-31.483680
	-0.277380	2.218841E+10	15.000000	-29.161590
	-0.277380	2.268116E+10	15.000000	-28.024880
	-0.277380	2.317391E+10	15.000000	-28.537370
	-0.277380	2.366667E+10	15.000000	-27.032710
	-0.277380	2.415942E+10	15.000000	-32.506710
	-0.277380	2.465217E+10	15.000000	-27.325490
	-0.277380	2.514493E+10	15.000000	-28.433760
	-0.277380	2.563768E+10	15.000000	-40.751950
	-0.277380	2.613043E+10	15.000000	-35.888930
	-0.277380	2.662319E+10	15.000000	-38.100220
	-0.277380	2.711594E+10	15.000000	-28.295340
	-0.277380	2.760870E+10	15.000000	-27.412200
	-0.277380	2.810145E+10	15.000000	-27.225020
	-0.277380	2.859420E+10	15.000000	-28.264630
	-0.277380	2.908696E+10	15.000000	-29.392600
	-0.277380	2.957971E+10	15.000000	-30.322790
	-0.277380	3.007246E+10	15.000000	-30.869300
	-0.277380	3.056522E+10	15.000000	-31.073190
	-0.277380	3.105797E+10	15.000000	-36.895850
	-0.277380	3.155072E+10	15.000000	-32.994920
	-0.277380	3.204348E+10	15.000000	-41.013000
	-0.277380	3.253623E+10	15.000000	-34.496100
	-0.277380	3.302899E+10	15.000000	-36.852290
	-0.277380	3.352174E+10	15.000000	-30.021810
	-0.277380	3.401449E+10	15.000000	-27.261090
	-0.277380	3.450725E+10	15.000000	-28.752070
	-0.277380	3.500000E+10	15.000000	-33.932120
	-0.276360	1.000000E+9	15.000000	-12.437140
	-0.276360	1.492754E+9	15.000000	-12.807840
	-0.276360	1.985507E+9	15.000000	-9.392491
	-0.276360	2.478261E+9	15.000000	-8.613074
	-0.276360	2.971014E+9	15.000000	-6.842831
	-0.276360	3.463768E+9	15.000000	-11.323740
	-0.276360	3.956522E+9	15.000000	-12.459990
	-0.276360	4.449275E+9	15.000000	-16.530100
	-0.276360	4.942029E+9	15.000000	-15.478390
	-0.276360	5.434783E+9	15.000000	-15.100130
	-0.276360	5.927536E+9	15.000000	-15.127780
	-0.276360	6.420290E+9	15.000000	-12.730080
	-0.276360	6.913043E+9	15.000000	-13.734200
	-0.276360	7.405797E+9	15.000000	-13.124960
	-0.276360	7.898551E+9	15.000000	-12.545470
	-0.276360	8.391304E+9	15.000000	-12.409910
	-0.276360	8.884058E+9	15.000000	-14.188030
	-0.276360	9.376812E+9	15.000000	-14.630230
	-0.276360	9.869565E+9	15.000000	-14.211240
	-0.276360	1.036232E+10	15.000000	-17.529490
	-0.276360	1.085507E+10	15.000000	-16.313700
	-0.276360	1.134783E+10	15.000000	-15.758770
	-0.276360	1.184058E+10	15.000000	-16.989340
	-0.276360	1.233333E+10	15.000000	-18.092460
	-0.276360	1.282609E+10	15.000000	-19.525600
	-0.276360	1.331884E+10	15.000000	-21.303290
	-0.276360	1.381159E+10	15.000000	-25.302100
	-0.276360	1.430435E+10	15.000000	-20.343300
	-0.276360	1.479710E+10	15.000000	-20.463270
	-0.276360	1.528986E+10	15.000000	-25.876360
	-0.276360	1.578261E+10	15.000000	-22.155480
	-0.276360	1.627536E+10	15.000000	-19.519590
	-0.276360	1.676812E+10	15.000000	-18.913510
	-0.276360	1.726087E+10	15.000000	-19.218710
	-0.276360	1.775362E+10	15.000000	-19.765050
	-0.276360	1.824638E+10	15.000000	-21.001840
	-0.276360	1.873913E+10	15.000000	-20.784860
	-0.276360	1.923188E+10	15.000000	-20.253940
	-0.276360	1.972464E+10	15.000000	-21.219360
	-0.276360	2.021739E+10	15.000000	-22.363560
	-0.276360	2.071014E+10	15.000000	-23.170140
	-0.276360	2.120290E+10	15.000000	-22.478230
	-0.276360	2.169565E+10	15.000000	-31.478110
	-0.276360	2.218841E+10	15.000000	-29.155060
	-0.276360	2.268116E+10	15.000000	-28.020450
	-0.276360	2.317391E+10	15.000000	-28.531910
	-0.276360	2.366667E+10	15.000000	-27.027960
	-0.276360	2.415942E+10	15.000000	-32.498230
	-0.276360	2.465217E+10	15.000000	-27.321460
	-0.276360	2.514493E+10	15.000000	-28.432130
	-0.276360	2.563768E+10	15.000000	-40.746630
	-0.276360	2.613043E+10	15.000000	-35.882920
	-0.276360	2.662319E+10	15.000000	-38.097960
	-0.276360	2.711594E+10	15.000000	-28.294720
	-0.276360	2.760870E+10	15.000000	-27.410850
	-0.276360	2.810145E+10	15.000000	-27.223510
	-0.276360	2.859420E+10	15.000000	-28.265060
	-0.276360	2.908696E+10	15.000000	-29.392860
	-0.276360	2.957971E+10	15.000000	-30.323530
	-0.276360	3.007246E+10	15.000000	-30.869120
	-0.276360	3.056522E+10	15.000000	-31.073010
	-0.276360	3.105797E+10	15.000000	-36.896170
	-0.276360	3.155072E+10	15.000000	-32.994050
	-0.276360	3.204348E+10	15.000000	-41.011920
	-0.276360	3.253623E+10	15.000000	-34.492680
	-0.276360	3.302899E+10	15.000000	-36.847750
	-0.276360	3.352174E+10	15.000000	-30.019830
	-0.276360	3.401449E+10	15.000000	-27.260290
	-0.276360	3.450725E+10	15.000000	-28.755900
	-0.276360	3.500000E+10	15.000000	-33.935190
	-0.275270	1.000000E+9	15.000000	-12.436900
	-0.275270	1.492754E+9	15.000000	-12.808200
	-0.275270	1.985507E+9	15.000000	-9.392241
	-0.275270	2.478261E+9	15.000000	-8.612421
	-0.275270	2.971014E+9	15.000000	-6.842075
	-0.275270	3.463768E+9	15.000000	-11.323780
	-0.275270	3.956522E+9	15.000000	-12.459970
	-0.275270	4.449275E+9	15.000000	-16.530610
	-0.275270	4.942029E+9	15.000000	-15.478340
	-0.275270	5.434783E+9	15.000000	-15.099800
	-0.275270	5.927536E+9	15.000000	-15.127400
	-0.275270	6.420290E+9	15.000000	-12.730080
	-0.275270	6.913043E+9	15.000000	-13.734200
	-0.275270	7.405797E+9	15.000000	-13.124960
	-0.275270	7.898551E+9	15.000000	-12.545470
	-0.275270	8.391304E+9	15.000000	-12.409910
	-0.275270	8.884058E+9	15.000000	-14.188030
	-0.275270	9.376812E+9	15.000000	-14.630230
	-0.275270	9.869565E+9	15.000000	-14.211240
	-0.275270	1.036232E+10	15.000000	-17.529490
	-0.275270	1.085507E+10	15.000000	-16.313700
	-0.275270	1.134783E+10	15.000000	-15.758770
	-0.275270	1.184058E+10	15.000000	-16.989340
	-0.275270	1.233333E+10	15.000000	-18.093190
	-0.275270	1.282609E+10	15.000000	-19.525600
	-0.275270	1.331884E+10	15.000000	-21.304040
	-0.275270	1.381159E+10	15.000000	-25.301710
	-0.275270	1.430435E+10	15.000000	-20.343190
	-0.275270	1.479710E+10	15.000000	-20.463470
	-0.275270	1.528986E+10	15.000000	-25.875930
	-0.275270	1.578261E+10	15.000000	-22.155960
	-0.275270	1.627536E+10	15.000000	-19.521210
	-0.275270	1.676812E+10	15.000000	-18.914330
	-0.275270	1.726087E+10	15.000000	-19.220680
	-0.275270	1.775362E+10	15.000000	-19.767480
	-0.275270	1.824638E+10	15.000000	-21.007040
	-0.275270	1.873913E+10	15.000000	-20.789510
	-0.275270	1.923188E+10	15.000000	-20.260130
	-0.275270	1.972464E+10	15.000000	-21.226040
	-0.275270	2.021739E+10	15.000000	-22.370040
	-0.275270	2.071014E+10	15.000000	-23.172800
	-0.275270	2.120290E+10	15.000000	-22.477580
	-0.275270	2.169565E+10	15.000000	-31.474150
	-0.275270	2.218841E+10	15.000000	-29.148900
	-0.275270	2.268116E+10	15.000000	-28.015770
	-0.275270	2.317391E+10	15.000000	-28.527220
	-0.275270	2.366667E+10	15.000000	-27.024140
	-0.275270	2.415942E+10	15.000000	-32.496530
	-0.275270	2.465217E+10	15.000000	-27.318190
	-0.275270	2.514493E+10	15.000000	-28.432890
	-0.275270	2.563768E+10	15.000000	-40.737100
	-0.275270	2.613043E+10	15.000000	-35.881480
	-0.275270	2.662319E+10	15.000000	-38.092190
	-0.275270	2.711594E+10	15.000000	-28.293510
	-0.275270	2.760870E+10	15.000000	-27.411760
	-0.275270	2.810145E+10	15.000000	-27.223360
	-0.275270	2.859420E+10	15.000000	-28.263990
	-0.275270	2.908696E+10	15.000000	-29.394840
	-0.275270	2.957971E+10	15.000000	-30.324580
	-0.275270	3.007246E+10	15.000000	-30.867980
	-0.275270	3.056522E+10	15.000000	-31.071580
	-0.275270	3.105797E+10	15.000000	-36.900830
	-0.275270	3.155072E+10	15.000000	-32.991990
	-0.275270	3.204348E+10	15.000000	-41.022420
	-0.275270	3.253623E+10	15.000000	-34.495280
	-0.275270	3.302899E+10	15.000000	-36.845730
	-0.275270	3.352174E+10	15.000000	-30.021900
	-0.275270	3.401449E+10	15.000000	-27.261610
	-0.275270	3.450725E+10	15.000000	-28.753480
	-0.275270	3.500000E+10	15.000000	-33.935110
	-0.274660	1.000000E+9	15.000000	-12.436900
	-0.274660	1.492754E+9	15.000000	-12.808200
	-0.274660	1.985507E+9	15.000000	-9.392241
	-0.274660	2.478261E+9	15.000000	-8.612421
	-0.274660	2.971014E+9	15.000000	-6.842075
	-0.274660	3.463768E+9	15.000000	-11.323780
	-0.274660	3.956522E+9	15.000000	-12.459970
	-0.274660	4.449275E+9	15.000000	-16.530610
	-0.274660	4.942029E+9	15.000000	-15.478340
	-0.274660	5.434783E+9	15.000000	-15.099800
	-0.274660	5.927536E+9	15.000000	-15.127400
	-0.274660	6.420290E+9	15.000000	-12.730050
	-0.274660	6.913043E+9	15.000000	-13.734640
	-0.274660	7.405797E+9	15.000000	-13.125190
	-0.274660	7.898551E+9	15.000000	-12.545100
	-0.274660	8.391304E+9	15.000000	-12.409050
	-0.274660	8.884058E+9	15.000000	-14.188360
	-0.274660	9.376812E+9	15.000000	-14.631080
	-0.274660	9.869565E+9	15.000000	-14.211090
	-0.274660	1.036232E+10	15.000000	-17.529310
	-0.274660	1.085507E+10	15.000000	-16.314150
	-0.274660	1.134783E+10	15.000000	-15.757960
	-0.274660	1.184058E+10	15.000000	-16.990180
	-0.274660	1.233333E+10	15.000000	-18.092480
	-0.274660	1.282609E+10	15.000000	-19.525910
	-0.274660	1.331884E+10	15.000000	-21.302790
	-0.274660	1.381159E+10	15.000000	-25.302760
	-0.274660	1.430435E+10	15.000000	-20.343440
	-0.274660	1.479710E+10	15.000000	-20.463040
	-0.274660	1.528986E+10	15.000000	-25.875540
	-0.274660	1.578261E+10	15.000000	-22.157620
	-0.274660	1.627536E+10	15.000000	-19.522190
	-0.274660	1.676812E+10	15.000000	-18.915800
	-0.274660	1.726087E+10	15.000000	-19.222240
	-0.274660	1.775362E+10	15.000000	-19.770570
	-0.274660	1.824638E+10	15.000000	-21.011910
	-0.274660	1.873913E+10	15.000000	-20.795090
	-0.274660	1.923188E+10	15.000000	-20.266620
	-0.274660	1.972464E+10	15.000000	-21.233430
	-0.274660	2.021739E+10	15.000000	-22.377010
	-0.274660	2.071014E+10	15.000000	-23.175590
	-0.274660	2.120290E+10	15.000000	-22.477820
	-0.274660	2.169565E+10	15.000000	-31.468900
	-0.274660	2.218841E+10	15.000000	-29.141820
	-0.274660	2.268116E+10	15.000000	-28.011370
	-0.274660	2.317391E+10	15.000000	-28.522300
	-0.274660	2.366667E+10	15.000000	-27.020180
	-0.274660	2.415942E+10	15.000000	-32.492400
	-0.274660	2.465217E+10	15.000000	-27.313920
	-0.274660	2.514493E+10	15.000000	-28.431230
	-0.274660	2.563768E+10	15.000000	-40.733890
	-0.274660	2.613043E+10	15.000000	-35.877110
	-0.274660	2.662319E+10	15.000000	-38.088980
	-0.274660	2.711594E+10	15.000000	-28.293030
	-0.274660	2.760870E+10	15.000000	-27.411790
	-0.274660	2.810145E+10	15.000000	-27.222670
	-0.274660	2.859420E+10	15.000000	-28.263260
	-0.274660	2.908696E+10	15.000000	-29.394690
	-0.274660	2.957971E+10	15.000000	-30.323200
	-0.274660	3.007246E+10	15.000000	-30.868790
	-0.274660	3.056522E+10	15.000000	-31.069640
	-0.274660	3.105797E+10	15.000000	-36.894210
