	-0.044735	3.450725E+10	30.000000	-28.653410
	-0.044735	3.500000E+10	30.000000	-34.017110
	-0.043206	1.000000E+9	30.000000	-12.498480
	-0.043206	1.492754E+9	30.000000	-12.856610
	-0.043206	1.985507E+9	30.000000	-9.406185
	-0.043206	2.478261E+9	30.000000	-8.647883
	-0.043206	2.971014E+9	30.000000	-7.032558
	-0.043206	3.463768E+9	30.000000	-11.541280
	-0.043206	3.956522E+9	30.000000	-12.646190
	-0.043206	4.449275E+9	30.000000	-16.697780
	-0.043206	4.942029E+9	30.000000	-15.618350
	-0.043206	5.434783E+9	30.000000	-15.247870
	-0.043206	5.927536E+9	30.000000	-15.218420
	-0.043206	6.420290E+9	30.000000	-12.924110
	-0.043206	6.913043E+9	30.000000	-13.909660
	-0.043206	7.405797E+9	30.000000	-13.440870
	-0.043206	7.898551E+9	30.000000	-13.023530
	-0.043206	8.391304E+9	30.000000	-13.023210
	-0.043206	8.884058E+9	30.000000	-14.614200
	-0.043206	9.376812E+9	30.000000	-15.256980
	-0.043206	9.869565E+9	30.000000	-14.604820
	-0.043206	1.036232E+10	30.000000	-18.017140
	-0.043206	1.085507E+10	30.000000	-16.932330
	-0.043206	1.134783E+10	30.000000	-16.306850
	-0.043206	1.184058E+10	30.000000	-17.479690
	-0.043206	1.233333E+10	30.000000	-18.431440
	-0.043206	1.282609E+10	30.000000	-19.806850
	-0.043206	1.331884E+10	30.000000	-21.486080
	-0.043206	1.381159E+10	30.000000	-26.332050
	-0.043206	1.430435E+10	30.000000	-20.597120
	-0.043206	1.479710E+10	30.000000	-20.718930
	-0.043206	1.528986E+10	30.000000	-26.798720
	-0.043206	1.578261E+10	30.000000	-23.069320
	-0.043206	1.627536E+10	30.000000	-19.882750
	-0.043206	1.676812E+10	30.000000	-19.311320
	-0.043206	1.726087E+10	30.000000	-19.622980
	-0.043206	1.775362E+10	30.000000	-20.357510
	-0.043206	1.824638E+10	30.000000	-21.658430
	-0.043206	1.873913E+10	30.000000	-21.498350
	-0.043206	1.923188E+10	30.000000	-20.358260
	-0.043206	1.972464E+10	30.000000	-21.105380
	-0.043206	2.021739E+10	30.000000	-21.914990
	-0.043206	2.071014E+10	30.000000	-22.695880
	-0.043206	2.120290E+10	30.000000	-21.822380
	-0.043206	2.169565E+10	30.000000	-32.167830
	-0.043206	2.218841E+10	30.000000	-27.825950
	-0.043206	2.268116E+10	30.000000	-27.429220
	-0.043206	2.317391E+10	30.000000	-27.971830
	-0.043206	2.366667E+10	30.000000	-26.302270
	-0.043206	2.415942E+10	30.000000	-31.505460
	-0.043206	2.465217E+10	30.000000	-27.173460
	-0.043206	2.514493E+10	30.000000	-28.579880
	-0.043206	2.563768E+10	30.000000	-41.395260
	-0.043206	2.613043E+10	30.000000	-35.904710
	-0.043206	2.662319E+10	30.000000	-38.591620
	-0.043206	2.711594E+10	30.000000	-28.626980
	-0.043206	2.760870E+10	30.000000	-28.226540
	-0.043206	2.810145E+10	30.000000	-28.097420
	-0.043206	2.859420E+10	30.000000	-28.726490
	-0.043206	2.908696E+10	30.000000	-29.735210
	-0.043206	2.957971E+10	30.000000	-30.201140
	-0.043206	3.007246E+10	30.000000	-31.507750
	-0.043206	3.056522E+10	30.000000	-31.075760
	-0.043206	3.105797E+10	30.000000	-36.630850
	-0.043206	3.155072E+10	30.000000	-32.562810
	-0.043206	3.204348E+10	30.000000	-39.736290
	-0.043206	3.253623E+10	30.000000	-33.924400
	-0.043206	3.302899E+10	30.000000	-36.785740
	-0.043206	3.352174E+10	30.000000	-30.181750
	-0.043206	3.401449E+10	30.000000	-27.266210
	-0.043206	3.450725E+10	30.000000	-28.653300
	-0.043206	3.500000E+10	30.000000	-34.018300
	-0.042974	1.000000E+9	30.000000	-12.497890
	-0.042974	1.492754E+9	30.000000	-12.856490
	-0.042974	1.985507E+9	30.000000	-9.405774
	-0.042974	2.478261E+9	30.000000	-8.647856
	-0.042974	2.971014E+9	30.000000	-7.031956
	-0.042974	3.463768E+9	30.000000	-11.540360
	-0.042974	3.956522E+9	30.000000	-12.645370
	-0.042974	4.449275E+9	30.000000	-16.696670
	-0.042974	4.942029E+9	30.000000	-15.618260
	-0.042974	5.434783E+9	30.000000	-15.247450
	-0.042974	5.927536E+9	30.000000	-15.219120
	-0.042974	6.420290E+9	30.000000	-12.930930
	-0.042974	6.913043E+9	30.000000	-13.915660
	-0.042974	7.405797E+9	30.000000	-13.450500
	-0.042974	7.898551E+9	30.000000	-13.033490
	-0.042974	8.391304E+9	30.000000	-13.025860
	-0.042974	8.884058E+9	30.000000	-14.611710
	-0.042974	9.376812E+9	30.000000	-15.254400
	-0.042974	9.869565E+9	30.000000	-14.600810
	-0.042974	1.036232E+10	30.000000	-18.010960
	-0.042974	1.085507E+10	30.000000	-16.927400
	-0.042974	1.134783E+10	30.000000	-16.304310
	-0.042974	1.184058E+10	30.000000	-17.477920
	-0.042974	1.233333E+10	30.000000	-18.429410
	-0.042974	1.282609E+10	30.000000	-19.806050
	-0.042974	1.331884E+10	30.000000	-21.485890
	-0.042974	1.381159E+10	30.000000	-26.331590
	-0.042974	1.430435E+10	30.000000	-20.595990
	-0.042974	1.479710E+10	30.000000	-20.717490
	-0.042974	1.528986E+10	30.000000	-26.797440
	-0.042974	1.578261E+10	30.000000	-23.067580
	-0.042974	1.627536E+10	30.000000	-19.882250
	-0.042974	1.676812E+10	30.000000	-19.311280
	-0.042974	1.726087E+10	30.000000	-19.622710
	-0.042974	1.775362E+10	30.000000	-20.356130
	-0.042974	1.824638E+10	30.000000	-21.658080
	-0.042974	1.873913E+10	30.000000	-21.498340
	-0.042974	1.923188E+10	30.000000	-20.358760
	-0.042974	1.972464E+10	30.000000	-21.105250
	-0.042974	2.021739E+10	30.000000	-21.914500
	-0.042974	2.071014E+10	30.000000	-22.696610
	-0.042974	2.120290E+10	30.000000	-21.823010
	-0.042974	2.169565E+10	30.000000	-32.166500
	-0.042974	2.218841E+10	30.000000	-27.826130
	-0.042974	2.268116E+10	30.000000	-27.428770
	-0.042974	2.317391E+10	30.000000	-27.969850
	-0.042974	2.366667E+10	30.000000	-26.302480
	-0.042974	2.415942E+10	30.000000	-31.506280
	-0.042974	2.465217E+10	30.000000	-27.172070
	-0.042974	2.514493E+10	30.000000	-28.580460
	-0.042974	2.563768E+10	30.000000	-41.404120
	-0.042974	2.613043E+10	30.000000	-35.904840
	-0.042974	2.662319E+10	30.000000	-38.590200
	-0.042974	2.711594E+10	30.000000	-28.625790
	-0.042974	2.760870E+10	30.000000	-28.226920
	-0.042974	2.810145E+10	30.000000	-28.099290
	-0.042974	2.859420E+10	30.000000	-28.726430
	-0.042974	2.908696E+10	30.000000	-29.734340
	-0.042974	2.957971E+10	30.000000	-30.203450
	-0.042974	3.007246E+10	30.000000	-31.507300
	-0.042974	3.056522E+10	30.000000	-31.071290
	-0.042974	3.105797E+10	30.000000	-36.627760
	-0.042974	3.155072E+10	30.000000	-32.563390
	-0.042974	3.204348E+10	30.000000	-39.739370
	-0.042974	3.253623E+10	30.000000	-33.924400
	-0.042974	3.302899E+10	30.000000	-36.785740
	-0.042974	3.352174E+10	30.000000	-30.181750
	-0.042974	3.401449E+10	30.000000	-27.266210
	-0.042974	3.450725E+10	30.000000	-28.653300
	-0.042974	3.500000E+10	30.000000	-34.018300
	-0.042992	1.000000E+9	30.000000	-12.498540
	-0.042992	1.492754E+9	30.000000	-12.856900
	-0.042992	1.985507E+9	30.000000	-9.406262
	-0.042992	2.478261E+9	30.000000	-8.648165
	-0.042992	2.971014E+9	30.000000	-7.032597
	-0.042992	3.463768E+9	30.000000	-11.540460
	-0.042992	3.956522E+9	30.000000	-12.645160
	-0.042992	4.449275E+9	30.000000	-16.695820
	-0.042992	4.942029E+9	30.000000	-15.616900
	-0.042992	5.434783E+9	30.000000	-15.247030
	-0.042992	5.927536E+9	30.000000	-15.220230
	-0.042992	6.420290E+9	30.000000	-12.938800
	-0.042992	6.913043E+9	30.000000	-13.921500
	-0.042992	7.405797E+9	30.000000	-13.461390
	-0.042992	7.898551E+9	30.000000	-13.043120
	-0.042992	8.391304E+9	30.000000	-13.027440
	-0.042992	8.884058E+9	30.000000	-14.609070
	-0.042992	9.376812E+9	30.000000	-15.251200
	-0.042992	9.869565E+9	30.000000	-14.597300
	-0.042992	1.036232E+10	30.000000	-18.005170
	-0.042992	1.085507E+10	30.000000	-16.923050
	-0.042992	1.134783E+10	30.000000	-16.299720
	-0.042992	1.184058E+10	30.000000	-17.473920
	-0.042992	1.233333E+10	30.000000	-18.427820
	-0.042992	1.282609E+10	30.000000	-19.803900
	-0.042992	1.331884E+10	30.000000	-21.483270
	-0.042992	1.381159E+10	30.000000	-26.330020
	-0.042992	1.430435E+10	30.000000	-20.595100
	-0.042992	1.479710E+10	30.000000	-20.716520
	-0.042992	1.528986E+10	30.000000	-26.795330
	-0.042992	1.578261E+10	30.000000	-23.067140
	-0.042992	1.627536E+10	30.000000	-19.881650
	-0.042992	1.676812E+10	30.000000	-19.310490
	-0.042992	1.726087E+10	30.000000	-19.621620
	-0.042992	1.775362E+10	30.000000	-20.356030
	-0.042992	1.824638E+10	30.000000	-21.658000
	-0.042992	1.873913E+10	30.000000	-21.497720
	-0.042992	1.923188E+10	30.000000	-20.359140
	-0.042992	1.972464E+10	30.000000	-21.104810
	-0.042992	2.021739E+10	30.000000	-21.913580
	-0.042992	2.071014E+10	30.000000	-22.695350
	-0.042992	2.120290E+10	30.000000	-21.822840
	-0.042992	2.169565E+10	30.000000	-32.165830
	-0.042992	2.218841E+10	30.000000	-27.826030
	-0.042992	2.268116E+10	30.000000	-27.428520
	-0.042992	2.317391E+10	30.000000	-27.969390
	-0.042992	2.366667E+10	30.000000	-26.301480
	-0.042992	2.415942E+10	30.000000	-31.504160
	-0.042992	2.465217E+10	30.000000	-27.173270
	-0.042992	2.514493E+10	30.000000	-28.582870
	-0.042992	2.563768E+10	30.000000	-41.404120
	-0.042992	2.613043E+10	30.000000	-35.904840
	-0.042992	2.662319E+10	30.000000	-38.590200
	-0.042992	2.711594E+10	30.000000	-28.625790
	-0.042992	2.760870E+10	30.000000	-28.226920
	-0.042992	2.810145E+10	30.000000	-28.099290
	-0.042992	2.859420E+10	30.000000	-28.726430
	-0.042992	2.908696E+10	30.000000	-29.734340
	-0.042992	2.957971E+10	30.000000	-30.203450
	-0.042992	3.007246E+10	30.000000	-31.507300
	-0.042992	3.056522E+10	30.000000	-31.071290
	-0.042992	3.105797E+10	30.000000	-36.627760
	-0.042992	3.155072E+10	30.000000	-32.563390
	-0.042992	3.204348E+10	30.000000	-39.739370
	-0.042992	3.253623E+10	30.000000	-33.927570
	-0.042992	3.302899E+10	30.000000	-36.786450
	-0.042992	3.352174E+10	30.000000	-30.184310
	-0.042992	3.401449E+10	30.000000	-27.267250
	-0.042992	3.450725E+10	30.000000	-28.653180
	-0.042992	3.500000E+10	30.000000	-34.017970
	-0.041292	1.000000E+9	30.000000	-12.498560
	-0.041292	1.492754E+9	30.000000	-12.856980
	-0.041292	1.985507E+9	30.000000	-9.406568
	-0.041292	2.478261E+9	30.000000	-8.648389
	-0.041292	2.971014E+9	30.000000	-7.033584
	-0.041292	3.463768E+9	30.000000	-11.539790
	-0.041292	3.956522E+9	30.000000	-12.644920
	-0.041292	4.449275E+9	30.000000	-16.695370
	-0.041292	4.942029E+9	30.000000	-15.616510
	-0.041292	5.434783E+9	30.000000	-15.246910
	-0.041292	5.927536E+9	30.000000	-15.221950
	-0.041292	6.420290E+9	30.000000	-12.947250
	-0.041292	6.913043E+9	30.000000	-13.928780
	-0.041292	7.405797E+9	30.000000	-13.472170
	-0.041292	7.898551E+9	30.000000	-13.052370
	-0.041292	8.391304E+9	30.000000	-13.029270
	-0.041292	8.884058E+9	30.000000	-14.605790
	-0.041292	9.376812E+9	30.000000	-15.248240
	-0.041292	9.869565E+9	30.000000	-14.593710
	-0.041292	1.036232E+10	30.000000	-17.999610
	-0.041292	1.085507E+10	30.000000	-16.917700
	-0.041292	1.134783E+10	30.000000	-16.296220
	-0.041292	1.184058E+10	30.000000	-17.472200
	-0.041292	1.233333E+10	30.000000	-18.426090
	-0.041292	1.282609E+10	30.000000	-19.802370
	-0.041292	1.331884E+10	30.000000	-21.482500
	-0.041292	1.381159E+10	30.000000	-26.327820
	-0.041292	1.430435E+10	30.000000	-20.593890
	-0.041292	1.479710E+10	30.000000	-20.716160
	-0.041292	1.528986E+10	30.000000	-26.793080
	-0.041292	1.578261E+10	30.000000	-23.065990
	-0.041292	1.627536E+10	30.000000	-19.881830
	-0.041292	1.676812E+10	30.000000	-19.310620
	-0.041292	1.726087E+10	30.000000	-19.622820
	-0.041292	1.775362E+10	30.000000	-20.355960
	-0.041292	1.824638E+10	30.000000	-21.657400
	-0.041292	1.873913E+10	30.000000	-21.497970
	-0.041292	1.923188E+10	30.000000	-20.359050
	-0.041292	1.972464E+10	30.000000	-21.104820
	-0.041292	2.021739E+10	30.000000	-21.913150
	-0.041292	2.071014E+10	30.000000	-22.695130
	-0.041292	2.120290E+10	30.000000	-21.822840
	-0.041292	2.169565E+10	30.000000	-32.165830
	-0.041292	2.218841E+10	30.000000	-27.826030
	-0.041292	2.268116E+10	30.000000	-27.428520
	-0.041292	2.317391E+10	30.000000	-27.969390
	-0.041292	2.366667E+10	30.000000	-26.301480
	-0.041292	2.415942E+10	30.000000	-31.504160
	-0.041292	2.465217E+10	30.000000	-27.173270
	-0.041292	2.514493E+10	30.000000	-28.582870
	-0.041292	2.563768E+10	30.000000	-41.398610
	-0.041292	2.613043E+10	30.000000	-35.906800
	-0.041292	2.662319E+10	30.000000	-38.587490
	-0.041292	2.711594E+10	30.000000	-28.626930
	-0.041292	2.760870E+10	30.000000	-28.224820
	-0.041292	2.810145E+10	30.000000	-28.101360
	-0.041292	2.859420E+10	30.000000	-28.727950
	-0.041292	2.908696E+10	30.000000	-29.735610
	-0.041292	2.957971E+10	30.000000	-30.202950
	-0.041292	3.007246E+10	30.000000	-31.506320
	-0.041292	3.056522E+10	30.000000	-31.074420
	-0.041292	3.105797E+10	30.000000	-36.634240
	-0.041292	3.155072E+10	30.000000	-32.567260
	-0.041292	3.204348E+10	30.000000	-39.732030
	-0.041292	3.253623E+10	30.000000	-33.927550
	-0.041292	3.302899E+10	30.000000	-36.784720
	-0.041292	3.352174E+10	30.000000	-30.183030
	-0.041292	3.401449E+10	30.000000	-27.266400
	-0.041292	3.450725E+10	30.000000	-28.653020
	-0.041292	3.500000E+10	30.000000	-34.016330
	-0.040519	1.000000E+9	30.000000	-12.498470
	-0.040519	1.492754E+9	30.000000	-12.856970
	-0.040519	1.985507E+9	30.000000	-9.406451
	-0.040519	2.478261E+9	30.000000	-8.648347
	-0.040519	2.971014E+9	30.000000	-7.033080
	-0.040519	3.463768E+9	30.000000	-11.539580
	-0.040519	3.956522E+9	30.000000	-12.644320
	-0.040519	4.449275E+9	30.000000	-16.694560
	-0.040519	4.942029E+9	30.000000	-15.615810
	-0.040519	5.434783E+9	30.000000	-15.246800
	-0.040519	5.927536E+9	30.000000	-15.224510
	-0.040519	6.420290E+9	30.000000	-12.955930
	-0.040519	6.913043E+9	30.000000	-13.935240
	-0.040519	7.405797E+9	30.000000	-13.481440
	-0.040519	7.898551E+9	30.000000	-13.060170
	-0.040519	8.391304E+9	30.000000	-13.029410
	-0.040519	8.884058E+9	30.000000	-14.601940
	-0.040519	9.376812E+9	30.000000	-15.245160
	-0.040519	9.869565E+9	30.000000	-14.589690
	-0.040519	1.036232E+10	30.000000	-17.993940
	-0.040519	1.085507E+10	30.000000	-16.913040
	-0.040519	1.134783E+10	30.000000	-16.293230
	-0.040519	1.184058E+10	30.000000	-17.470470
	-0.040519	1.233333E+10	30.000000	-18.424640
	-0.040519	1.282609E+10	30.000000	-19.801160
	-0.040519	1.331884E+10	30.000000	-21.481920
	-0.040519	1.381159E+10	30.000000	-26.326280
	-0.040519	1.430435E+10	30.000000	-20.592260
	-0.040519	1.479710E+10	30.000000	-20.714290
	-0.040519	1.528986E+10	30.000000	-26.790490
	-0.040519	1.578261E+10	30.000000	-23.065600
	-0.040519	1.627536E+10	30.000000	-19.880590
	-0.040519	1.676812E+10	30.000000	-19.310620
	-0.040519	1.726087E+10	30.000000	-19.622820
	-0.040519	1.775362E+10	30.000000	-20.355960
	-0.040519	1.824638E+10	30.000000	-21.657400
	-0.040519	1.873913E+10	30.000000	-21.497970
	-0.040519	1.923188E+10	30.000000	-20.359050
	-0.040519	1.972464E+10	30.000000	-21.104820
	-0.040519	2.021739E+10	30.000000	-21.913150
	-0.040519	2.071014E+10	30.000000	-22.695130
	-0.040519	2.120290E+10	30.000000	-21.822580
	-0.040519	2.169565E+10	30.000000	-32.165070
	-0.040519	2.218841E+10	30.000000	-27.825450
	-0.040519	2.268116E+10	30.000000	-27.427970
	-0.040519	2.317391E+10	30.000000	-27.968940
	-0.040519	2.366667E+10	30.000000	-26.300020
	-0.040519	2.415942E+10	30.000000	-31.504570
	-0.040519	2.465217E+10	30.000000	-27.171520
	-0.040519	2.514493E+10	30.000000	-28.578860
	-0.040519	2.563768E+10	30.000000	-41.393520
	-0.040519	2.613043E+10	30.000000	-35.906820
	-0.040519	2.662319E+10	30.000000	-38.586860
	-0.040519	2.711594E+10	30.000000	-28.626860
	-0.040519	2.760870E+10	30.000000	-28.227030
	-0.040519	2.810145E+10	30.000000	-28.098760
	-0.040519	2.859420E+10	30.000000	-28.725190
	-0.040519	2.908696E+10	30.000000	-29.737330
	-0.040519	2.957971E+10	30.000000	-30.201620
	-0.040519	3.007246E+10	30.000000	-31.505270
	-0.040519	3.056522E+10	30.000000	-31.072820
	-0.040519	3.105797E+10	30.000000	-36.629950
	-0.040519	3.155072E+10	30.000000	-32.566260
	-0.040519	3.204348E+10	30.000000	-39.734960
	-0.040519	3.253623E+10	30.000000	-33.924410
	-0.040519	3.302899E+10	30.000000	-36.786440
	-0.040519	3.352174E+10	30.000000	-30.180640
	-0.040519	3.401449E+10	30.000000	-27.265720
	-0.040519	3.450725E+10	30.000000	-28.652070
	-0.040519	3.500000E+10	30.000000	-34.016260
	-0.039555	1.000000E+9	30.000000	-12.498540
	-0.039555	1.492754E+9	30.000000	-12.856890
	-0.039555	1.985507E+9	30.000000	-9.405854
	-0.039555	2.478261E+9	30.000000	-8.647704
	-0.039555	2.971014E+9	30.000000	-7.033411
	-0.039555	3.463768E+9	30.000000	-11.539390
	-0.039555	3.956522E+9	30.000000	-12.644720
	-0.039555	4.449275E+9	30.000000	-16.694390
	-0.039555	4.942029E+9	30.000000	-15.615710
	-0.039555	5.434783E+9	30.000000	-15.247300
	-0.039555	5.927536E+9	30.000000	-15.227290
	-0.039555	6.420290E+9	30.000000	-12.965660
	-0.039555	6.913043E+9	30.000000	-13.943000
	-0.039555	7.405797E+9	30.000000	-13.491090
	-0.039555	7.898551E+9	30.000000	-13.068380
	-0.039555	8.391304E+9	30.000000	-13.030490
	-0.039555	8.884058E+9	30.000000	-14.598740
	-0.039555	9.376812E+9	30.000000	-15.241750
	-0.039555	9.869565E+9	30.000000	-14.586830
	-0.039555	1.036232E+10	30.000000	-17.989030
	-0.039555	1.085507E+10	30.000000	-16.908530
	-0.039555	1.134783E+10	30.000000	-16.289590
	-0.039555	1.184058E+10	30.000000	-17.468260
	-0.039555	1.233333E+10	30.000000	-18.424640
	-0.039555	1.282609E+10	30.000000	-19.801160
	-0.039555	1.331884E+10	30.000000	-21.481920
	-0.039555	1.381159E+10	30.000000	-26.326280
	-0.039555	1.430435E+10	30.000000	-20.592260
	-0.039555	1.479710E+10	30.000000	-20.714290
	-0.039555	1.528986E+10	30.000000	-26.790490
	-0.039555	1.578261E+10	30.000000	-23.065600
	-0.039555	1.627536E+10	30.000000	-19.880590
	-0.039555	1.676812E+10	30.000000	-19.310350
	-0.039555	1.726087E+10	30.000000	-19.621840
	-0.039555	1.775362E+10	30.000000	-20.355410
	-0.039555	1.824638E+10	30.000000	-21.657860
	-0.039555	1.873913E+10	30.000000	-21.498130
	-0.039555	1.923188E+10	30.000000	-20.358880
	-0.039555	1.972464E+10	30.000000	-21.105120
	-0.039555	2.021739E+10	30.000000	-21.913420
	-0.039555	2.071014E+10	30.000000	-22.694560
	-0.039555	2.120290E+10	30.000000	-21.822150
	-0.039555	2.169565E+10	30.000000	-32.165520
	-0.039555	2.218841E+10	30.000000	-27.825090
	-0.039555	2.268116E+10	30.000000	-27.427470
	-0.039555	2.317391E+10	30.000000	-27.969320
	-0.039555	2.366667E+10	30.000000	-26.301210
	-0.039555	2.415942E+10	30.000000	-31.504370
	-0.039555	2.465217E+10	30.000000	-27.172530
	-0.039555	2.514493E+10	30.000000	-28.577780
	-0.039555	2.563768E+10	30.000000	-41.401130
	-0.039555	2.613043E+10	30.000000	-35.909190
	-0.039555	2.662319E+10	30.000000	-38.589950
	-0.039555	2.711594E+10	30.000000	-28.626410
	-0.039555	2.760870E+10	30.000000	-28.226810
	-0.039555	2.810145E+10	30.000000	-28.098390
	-0.039555	2.859420E+10	30.000000	-28.727830
	-0.039555	2.908696E+10	30.000000	-29.735920
	-0.039555	2.957971E+10	30.000000	-30.200590
	-0.039555	3.007246E+10	30.000000	-31.506430
	-0.039555	3.056522E+10	30.000000	-31.072790
	-0.039555	3.105797E+10	30.000000	-36.630710
	-0.039555	3.155072E+10	30.000000	-32.563950
	-0.039555	3.204348E+10	30.000000	-39.738510
	-0.039555	3.253623E+10	30.000000	-33.920650
	-0.039555	3.302899E+10	30.000000	-36.788200
	-0.039555	3.352174E+10	30.000000	-30.179760
	-0.039555	3.401449E+10	30.000000	-27.266420
	-0.039555	3.450725E+10	30.000000	-28.651580
	-0.039555	3.500000E+10	30.000000	-34.018250
	-0.038508	1.000000E+9	30.000000	-12.497920
	-0.038508	1.492754E+9	30.000000	-12.856880
	-0.038508	1.985507E+9	30.000000	-9.405782
	-0.038508	2.478261E+9	30.000000	-8.648313
	-0.038508	2.971014E+9	30.000000	-7.033807
	-0.038508	3.463768E+9	30.000000	-11.539340
	-0.038508	3.956522E+9	30.000000	-12.644430
	-0.038508	4.449275E+9	30.000000	-16.693650
	-0.038508	4.942029E+9	30.000000	-15.615050
	-0.038508	5.434783E+9	30.000000	-15.247870
	-0.038508	5.927536E+9	30.000000	-15.230940
	-0.038508	6.420290E+9	30.000000	-12.975300
	-0.038508	6.913043E+9	30.000000	-13.949640
	-0.038508	7.405797E+9	30.000000	-13.500030
	-0.038508	7.898551E+9	30.000000	-13.068380
	-0.038508	8.391304E+9	30.000000	-13.030490
	-0.038508	8.884058E+9	30.000000	-14.598740
	-0.038508	9.376812E+9	30.000000	-15.241750
	-0.038508	9.869565E+9	30.000000	-14.586830
	-0.038508	1.036232E+10	30.000000	-17.989030
	-0.038508	1.085507E+10	30.000000	-16.908530
	-0.038508	1.134783E+10	30.000000	-16.289590
	-0.038508	1.184058E+10	30.000000	-17.468260
	-0.038508	1.233333E+10	30.000000	-18.423350
	-0.038508	1.282609E+10	30.000000	-19.801220
	-0.038508	1.331884E+10	30.000000	-21.480670
	-0.038508	1.381159E+10	30.000000	-26.325500
	-0.038508	1.430435E+10	30.000000	-20.592080
	-0.038508	1.479710E+10	30.000000	-20.713790
	-0.038508	1.528986E+10	30.000000	-26.789020
	-0.038508	1.578261E+10	30.000000	-23.064360
	-0.038508	1.627536E+10	30.000000	-19.879760
	-0.038508	1.676812E+10	30.000000	-19.309490
	-0.038508	1.726087E+10	30.000000	-19.620880
	-0.038508	1.775362E+10	30.000000	-20.354330
	-0.038508	1.824638E+10	30.000000	-21.657580
	-0.038508	1.873913E+10	30.000000	-21.498180
	-0.038508	1.923188E+10	30.000000	-20.359390
	-0.038508	1.972464E+10	30.000000	-21.105540
	-0.038508	2.021739E+10	30.000000	-21.912910
	-0.038508	2.071014E+10	30.000000	-22.695110
	-0.038508	2.120290E+10	30.000000	-21.821840
	-0.038508	2.169565E+10	30.000000	-32.164890
	-0.038508	2.218841E+10	30.000000	-27.823760
	-0.038508	2.268116E+10	30.000000	-27.426470
	-0.038508	2.317391E+10	30.000000	-27.968870
	-0.038508	2.366667E+10	30.000000	-26.301130
