	-0.254830	1.430435E+10	0.000000	-20.108650
	-0.254830	1.479710E+10	0.000000	-19.950410
	-0.254830	1.528986E+10	0.000000	-25.500210
	-0.254830	1.578261E+10	0.000000	-21.994230
	-0.254830	1.627536E+10	0.000000	-19.344980
	-0.254830	1.676812E+10	0.000000	-18.430200
	-0.254830	1.726087E+10	0.000000	-18.701030
	-0.254830	1.775362E+10	0.000000	-19.502150
	-0.254830	1.824638E+10	0.000000	-20.519890
	-0.254830	1.873913E+10	0.000000	-20.809320
	-0.254830	1.923188E+10	0.000000	-19.777590
	-0.254830	1.972464E+10	0.000000	-20.674200
	-0.254830	2.021739E+10	0.000000	-21.614070
	-0.254830	2.071014E+10	0.000000	-22.416430
	-0.254830	2.120290E+10	0.000000	-21.461290
	-0.254830	2.169565E+10	0.000000	-31.310630
	-0.254830	2.218841E+10	0.000000	-27.686990
	-0.254830	2.268116E+10	0.000000	-27.186570
	-0.254830	2.317391E+10	0.000000	-27.650310
	-0.254830	2.366667E+10	0.000000	-25.737220
	-0.254830	2.415942E+10	0.000000	-31.162180
	-0.254830	2.465217E+10	0.000000	-26.444110
	-0.254830	2.514493E+10	0.000000	-28.167510
	-0.254830	2.563768E+10	0.000000	-41.169320
	-0.254830	2.613043E+10	0.000000	-35.448330
	-0.254830	2.662319E+10	0.000000	-36.970940
	-0.254830	2.711594E+10	0.000000	-27.915690
	-0.254830	2.760870E+10	0.000000	-26.820690
	-0.254830	2.810145E+10	0.000000	-26.923420
	-0.254830	2.859420E+10	0.000000	-27.776520
	-0.254830	2.908696E+10	0.000000	-28.588180
	-0.254830	2.957971E+10	0.000000	-29.829750
	-0.254830	3.007246E+10	0.000000	-31.617600
	-0.254830	3.056522E+10	0.000000	-31.075100
	-0.254830	3.105797E+10	0.000000	-36.445140
	-0.254830	3.155072E+10	0.000000	-32.538140
	-0.254830	3.204348E+10	0.000000	-40.712310
	-0.254830	3.253623E+10	0.000000	-33.439700
	-0.254830	3.302899E+10	0.000000	-36.407760
	-0.254830	3.352174E+10	0.000000	-29.569970
	-0.254830	3.401449E+10	0.000000	-26.771400
	-0.254830	3.450725E+10	0.000000	-28.182290
	-0.254830	3.500000E+10	0.000000	-34.119290
	-0.254090	1.000000E+9	0.000000	-12.445600
	-0.254090	1.492754E+9	0.000000	-12.834330
	-0.254090	1.985507E+9	0.000000	-9.413574
	-0.254090	2.478261E+9	0.000000	-8.591054
	-0.254090	2.971014E+9	0.000000	-6.726876
	-0.254090	3.463768E+9	0.000000	-11.230090
	-0.254090	3.956522E+9	0.000000	-12.376430
	-0.254090	4.449275E+9	0.000000	-16.461070
	-0.254090	4.942029E+9	0.000000	-15.470630
	-0.254090	5.434783E+9	0.000000	-15.108580
	-0.254090	5.927536E+9	0.000000	-15.153630
	-0.254090	6.420290E+9	0.000000	-12.637400
	-0.254090	6.913043E+9	0.000000	-13.905460
	-0.254090	7.405797E+9	0.000000	-13.068130
	-0.254090	7.898551E+9	0.000000	-12.521050
	-0.254090	8.391304E+9	0.000000	-12.397870
	-0.254090	8.884058E+9	0.000000	-14.087610
	-0.254090	9.376812E+9	0.000000	-14.785680
	-0.254090	9.869565E+9	0.000000	-14.137250
	-0.254090	1.036232E+10	0.000000	-17.547160
	-0.254090	1.085507E+10	0.000000	-16.148280
	-0.254090	1.134783E+10	0.000000	-15.660390
	-0.254090	1.184058E+10	0.000000	-16.665300
	-0.254090	1.233333E+10	0.000000	-17.956930
	-0.254090	1.282609E+10	0.000000	-19.383330
	-0.254090	1.331884E+10	0.000000	-20.933640
	-0.254090	1.381159E+10	0.000000	-25.779510
	-0.254090	1.430435E+10	0.000000	-20.107790
	-0.254090	1.479710E+10	0.000000	-19.950240
	-0.254090	1.528986E+10	0.000000	-25.500000
	-0.254090	1.578261E+10	0.000000	-21.995180
	-0.254090	1.627536E+10	0.000000	-19.345700
	-0.254090	1.676812E+10	0.000000	-18.430800
	-0.254090	1.726087E+10	0.000000	-18.703000
	-0.254090	1.775362E+10	0.000000	-19.504380
	-0.254090	1.824638E+10	0.000000	-20.524880
	-0.254090	1.873913E+10	0.000000	-20.813080
	-0.254090	1.923188E+10	0.000000	-19.783220
	-0.254090	1.972464E+10	0.000000	-20.678830
	-0.254090	2.021739E+10	0.000000	-21.617100
	-0.254090	2.071014E+10	0.000000	-22.414870
	-0.254090	2.120290E+10	0.000000	-21.459360
	-0.254090	2.169565E+10	0.000000	-31.303790
	-0.254090	2.218841E+10	0.000000	-27.681600
	-0.254090	2.268116E+10	0.000000	-27.184310
	-0.254090	2.317391E+10	0.000000	-27.646130
	-0.254090	2.366667E+10	0.000000	-25.734260
	-0.254090	2.415942E+10	0.000000	-31.161540
	-0.254090	2.465217E+10	0.000000	-26.442000
	-0.254090	2.514493E+10	0.000000	-28.166700
	-0.254090	2.563768E+10	0.000000	-41.162760
	-0.254090	2.613043E+10	0.000000	-35.444580
	-0.254090	2.662319E+10	0.000000	-36.968150
	-0.254090	2.711594E+10	0.000000	-27.914050
	-0.254090	2.760870E+10	0.000000	-26.819310
	-0.254090	2.810145E+10	0.000000	-26.921620
	-0.254090	2.859420E+10	0.000000	-27.776120
	-0.254090	2.908696E+10	0.000000	-28.589770
	-0.254090	2.957971E+10	0.000000	-29.832400
	-0.254090	3.007246E+10	0.000000	-31.616890
	-0.254090	3.056522E+10	0.000000	-31.074610
	-0.254090	3.105797E+10	0.000000	-36.444640
	-0.254090	3.155072E+10	0.000000	-32.541800
	-0.254090	3.204348E+10	0.000000	-40.718490
	-0.254090	3.253623E+10	0.000000	-33.437820
	-0.254090	3.302899E+10	0.000000	-36.401600
	-0.254090	3.352174E+10	0.000000	-29.567780
	-0.254090	3.401449E+10	0.000000	-26.768720
	-0.254090	3.450725E+10	0.000000	-28.181220
	-0.254090	3.500000E+10	0.000000	-34.119290
	-0.252800	1.000000E+9	0.000000	-12.446210
	-0.252800	1.492754E+9	0.000000	-12.834750
	-0.252800	1.985507E+9	0.000000	-9.413787
	-0.252800	2.478261E+9	0.000000	-8.591054
	-0.252800	2.971014E+9	0.000000	-6.726876
	-0.252800	3.463768E+9	0.000000	-11.230090
	-0.252800	3.956522E+9	0.000000	-12.376430
	-0.252800	4.449275E+9	0.000000	-16.461070
	-0.252800	4.942029E+9	0.000000	-15.470630
	-0.252800	5.434783E+9	0.000000	-15.108580
	-0.252800	5.927536E+9	0.000000	-15.153870
	-0.252800	6.420290E+9	0.000000	-12.637160
	-0.252800	6.913043E+9	0.000000	-13.905570
	-0.252800	7.405797E+9	0.000000	-13.068710
	-0.252800	7.898551E+9	0.000000	-12.521420
	-0.252800	8.391304E+9	0.000000	-12.398590
	-0.252800	8.884058E+9	0.000000	-14.087700
	-0.252800	9.376812E+9	0.000000	-14.785360
	-0.252800	9.869565E+9	0.000000	-14.137250
	-0.252800	1.036232E+10	0.000000	-17.547510
	-0.252800	1.085507E+10	0.000000	-16.149080
	-0.252800	1.134783E+10	0.000000	-15.659790
	-0.252800	1.184058E+10	0.000000	-16.665280
	-0.252800	1.233333E+10	0.000000	-17.956930
	-0.252800	1.282609E+10	0.000000	-19.382570
	-0.252800	1.331884E+10	0.000000	-20.932970
	-0.252800	1.381159E+10	0.000000	-25.778040
	-0.252800	1.430435E+10	0.000000	-20.107360
	-0.252800	1.479710E+10	0.000000	-19.950210
	-0.252800	1.528986E+10	0.000000	-25.500520
	-0.252800	1.578261E+10	0.000000	-21.996170
	-0.252800	1.627536E+10	0.000000	-19.346490
	-0.252800	1.676812E+10	0.000000	-18.431300
	-0.252800	1.726087E+10	0.000000	-18.704920
	-0.252800	1.775362E+10	0.000000	-19.506860
	-0.252800	1.824638E+10	0.000000	-20.529610
	-0.252800	1.873913E+10	0.000000	-20.818630
	-0.252800	1.923188E+10	0.000000	-19.788320
	-0.252800	1.972464E+10	0.000000	-20.682830
	-0.252800	2.021739E+10	0.000000	-21.619170
	-0.252800	2.071014E+10	0.000000	-22.412280
	-0.252800	2.120290E+10	0.000000	-21.455700
	-0.252800	2.169565E+10	0.000000	-31.296820
	-0.252800	2.218841E+10	0.000000	-27.675960
	-0.252800	2.268116E+10	0.000000	-27.179350
	-0.252800	2.317391E+10	0.000000	-27.643670
	-0.252800	2.366667E+10	0.000000	-25.731190
	-0.252800	2.415942E+10	0.000000	-31.157200
	-0.252800	2.465217E+10	0.000000	-26.439640
	-0.252800	2.514493E+10	0.000000	-28.163310
	-0.252800	2.563768E+10	0.000000	-41.163510
	-0.252800	2.613043E+10	0.000000	-35.442040
	-0.252800	2.662319E+10	0.000000	-36.967080
	-0.252800	2.711594E+10	0.000000	-27.914090
	-0.252800	2.760870E+10	0.000000	-26.817560
	-0.252800	2.810145E+10	0.000000	-26.921010
	-0.252800	2.859420E+10	0.000000	-27.774800
	-0.252800	2.908696E+10	0.000000	-28.588650
	-0.252800	2.957971E+10	0.000000	-29.830880
	-0.252800	3.007246E+10	0.000000	-31.615280
	-0.252800	3.056522E+10	0.000000	-31.075350
	-0.252800	3.105797E+10	0.000000	-36.445020
	-0.252800	3.155072E+10	0.000000	-32.542340
	-0.252800	3.204348E+10	0.000000	-40.711440
	-0.252800	3.253623E+10	0.000000	-33.440950
	-0.252800	3.302899E+10	0.000000	-36.405440
	-0.252800	3.352174E+10	0.000000	-29.566930
	-0.252800	3.401449E+10	0.000000	-26.771540
	-0.252800	3.450725E+10	0.000000	-28.179990
	-0.252800	3.500000E+10	0.000000	-34.119000
	-0.252880	1.000000E+9	0.000000	-12.446210
	-0.252880	1.492754E+9	0.000000	-12.834750
	-0.252880	1.985507E+9	0.000000	-9.413787
	-0.252880	2.478261E+9	0.000000	-8.590639
	-0.252880	2.971014E+9	0.000000	-6.726683
	-0.252880	3.463768E+9	0.000000	-11.230000
	-0.252880	3.956522E+9	0.000000	-12.376900
	-0.252880	4.449275E+9	0.000000	-16.461110
	-0.252880	4.942029E+9	0.000000	-15.470880
	-0.252880	5.434783E+9	0.000000	-15.108020
	-0.252880	5.927536E+9	0.000000	-15.153860
	-0.252880	6.420290E+9	0.000000	-12.637150
	-0.252880	6.913043E+9	0.000000	-13.905840
	-0.252880	7.405797E+9	0.000000	-13.068680
	-0.252880	7.898551E+9	0.000000	-12.520830
	-0.252880	8.391304E+9	0.000000	-12.398860
	-0.252880	8.884058E+9	0.000000	-14.086890
	-0.252880	9.376812E+9	0.000000	-14.786700
	-0.252880	9.869565E+9	0.000000	-14.137910
	-0.252880	1.036232E+10	0.000000	-17.547560
	-0.252880	1.085507E+10	0.000000	-16.148670
	-0.252880	1.134783E+10	0.000000	-15.659340
	-0.252880	1.184058E+10	0.000000	-16.665040
	-0.252880	1.233333E+10	0.000000	-17.956370
	-0.252880	1.282609E+10	0.000000	-19.382820
	-0.252880	1.331884E+10	0.000000	-20.933730
	-0.252880	1.381159E+10	0.000000	-25.778950
	-0.252880	1.430435E+10	0.000000	-20.107940
	-0.252880	1.479710E+10	0.000000	-19.949670
	-0.252880	1.528986E+10	0.000000	-25.500210
	-0.252880	1.578261E+10	0.000000	-21.995750
	-0.252880	1.627536E+10	0.000000	-19.347410
	-0.252880	1.676812E+10	0.000000	-18.433530
	-0.252880	1.726087E+10	0.000000	-18.706830
	-0.252880	1.775362E+10	0.000000	-19.510100
	-0.252880	1.824638E+10	0.000000	-20.533900
	-0.252880	1.873913E+10	0.000000	-20.823420
	-0.252880	1.923188E+10	0.000000	-19.793620
	-0.252880	1.972464E+10	0.000000	-20.686820
	-0.252880	2.021739E+10	0.000000	-21.621550
	-0.252880	2.071014E+10	0.000000	-22.411370
	-0.252880	2.120290E+10	0.000000	-21.452740
	-0.252880	2.169565E+10	0.000000	-31.290710
	-0.252880	2.218841E+10	0.000000	-27.673160
	-0.252880	2.268116E+10	0.000000	-27.177450
	-0.252880	2.317391E+10	0.000000	-27.640270
	-0.252880	2.366667E+10	0.000000	-25.729950
	-0.252880	2.415942E+10	0.000000	-31.153290
	-0.252880	2.465217E+10	0.000000	-26.438440
	-0.252880	2.514493E+10	0.000000	-28.163460
	-0.252880	2.563768E+10	0.000000	-41.156750
	-0.252880	2.613043E+10	0.000000	-35.442780
	-0.252880	2.662319E+10	0.000000	-36.959310
	-0.252880	2.711594E+10	0.000000	-27.914960
	-0.252880	2.760870E+10	0.000000	-26.817900
	-0.252880	2.810145E+10	0.000000	-26.920760
	-0.252880	2.859420E+10	0.000000	-27.777340
	-0.252880	2.908696E+10	0.000000	-28.589620
	-0.252880	2.957971E+10	0.000000	-29.829760
	-0.252880	3.007246E+10	0.000000	-31.618990
	-0.252880	3.056522E+10	0.000000	-31.073930
	-0.252880	3.105797E+10	0.000000	-36.438820
	-0.252880	3.155072E+10	0.000000	-32.539090
	-0.252880	3.204348E+10	0.000000	-40.711610
	-0.252880	3.253623E+10	0.000000	-33.438580
	-0.252880	3.302899E+10	0.000000	-36.409420
	-0.252880	3.352174E+10	0.000000	-29.568290
	-0.252880	3.401449E+10	0.000000	-26.766930
	-0.252880	3.450725E+10	0.000000	-28.179950
	-0.252880	3.500000E+10	0.000000	-34.119000
	-0.252180	1.000000E+9	0.000000	-12.445620
	-0.252180	1.492754E+9	0.000000	-12.834350
	-0.252180	1.985507E+9	0.000000	-9.414280
	-0.252180	2.478261E+9	0.000000	-8.590893
	-0.252180	2.971014E+9	0.000000	-6.726704
	-0.252180	3.463768E+9	0.000000	-11.230790
	-0.252180	3.956522E+9	0.000000	-12.376850
	-0.252180	4.449275E+9	0.000000	-16.461290
	-0.252180	4.942029E+9	0.000000	-15.470950
	-0.252180	5.434783E+9	0.000000	-15.108790
	-0.252180	5.927536E+9	0.000000	-15.153400
	-0.252180	6.420290E+9	0.000000	-12.636980
	-0.252180	6.913043E+9	0.000000	-13.905870
	-0.252180	7.405797E+9	0.000000	-13.068830
	-0.252180	7.898551E+9	0.000000	-12.520960
	-0.252180	8.391304E+9	0.000000	-12.398850
	-0.252180	8.884058E+9	0.000000	-14.086980
	-0.252180	9.376812E+9	0.000000	-14.787000
	-0.252180	9.869565E+9	0.000000	-14.137990
	-0.252180	1.036232E+10	0.000000	-17.547640
	-0.252180	1.085507E+10	0.000000	-16.149030
	-0.252180	1.134783E+10	0.000000	-15.660120
	-0.252180	1.184058E+10	0.000000	-16.665540
	-0.252180	1.233333E+10	0.000000	-17.956520
	-0.252180	1.282609E+10	0.000000	-19.382870
	-0.252180	1.331884E+10	0.000000	-20.933530
	-0.252180	1.381159E+10	0.000000	-25.778250
	-0.252180	1.430435E+10	0.000000	-20.107830
	-0.252180	1.479710E+10	0.000000	-19.949860
	-0.252180	1.528986E+10	0.000000	-25.500070
	-0.252180	1.578261E+10	0.000000	-21.998070
	-0.252180	1.627536E+10	0.000000	-19.349120
	-0.252180	1.676812E+10	0.000000	-18.434830
	-0.252180	1.726087E+10	0.000000	-18.708630
	-0.252180	1.775362E+10	0.000000	-19.513520
	-0.252180	1.824638E+10	0.000000	-20.539940
	-0.252180	1.873913E+10	0.000000	-20.829200
	-0.252180	1.923188E+10	0.000000	-19.799420
	-0.252180	1.972464E+10	0.000000	-20.690990
	-0.252180	2.021739E+10	0.000000	-21.624610
	-0.252180	2.071014E+10	0.000000	-22.408000
	-0.252180	2.120290E+10	0.000000	-21.449690
	-0.252180	2.169565E+10	0.000000	-31.284980
	-0.252180	2.218841E+10	0.000000	-27.670060
	-0.252180	2.268116E+10	0.000000	-27.175700
	-0.252180	2.317391E+10	0.000000	-27.637210
	-0.252180	2.366667E+10	0.000000	-25.728360
	-0.252180	2.415942E+10	0.000000	-31.153460
	-0.252180	2.465217E+10	0.000000	-26.435290
	-0.252180	2.514493E+10	0.000000	-28.162570
	-0.252180	2.563768E+10	0.000000	-41.156130
	-0.252180	2.613043E+10	0.000000	-35.445180
	-0.252180	2.662319E+10	0.000000	-36.961890
	-0.252180	2.711594E+10	0.000000	-27.915910
	-0.252180	2.760870E+10	0.000000	-26.816150
	-0.252180	2.810145E+10	0.000000	-26.920480
	-0.252180	2.859420E+10	0.000000	-27.776140
	-0.252180	2.908696E+10	0.000000	-28.590170
	-0.252180	2.957971E+10	0.000000	-29.831060
	-0.252180	3.007246E+10	0.000000	-31.614480
	-0.252180	3.056522E+10	0.000000	-31.073930
	-0.252180	3.105797E+10	0.000000	-36.438820
	-0.252180	3.155072E+10	0.000000	-32.539090
	-0.252180	3.204348E+10	0.000000	-40.711610
	-0.252180	3.253623E+10	0.000000	-33.438580
	-0.252180	3.302899E+10	0.000000	-36.409420
	-0.252180	3.352174E+10	0.000000	-29.568290
	-0.252180	3.401449E+10	0.000000	-26.766930
	-0.252180	3.450725E+10	0.000000	-28.179950
	-0.252180	3.500000E+10	0.000000	-34.118050
	-0.251390	1.000000E+9	0.000000	-12.445900
	-0.251390	1.492754E+9	0.000000	-12.833950
	-0.251390	1.985507E+9	0.000000	-9.413857
	-0.251390	2.478261E+9	0.000000	-8.591072
	-0.251390	2.971014E+9	0.000000	-6.727192
	-0.251390	3.463768E+9	0.000000	-11.229850
	-0.251390	3.956522E+9	0.000000	-12.376870
	-0.251390	4.449275E+9	0.000000	-16.460630
	-0.251390	4.942029E+9	0.000000	-15.470380
	-0.251390	5.434783E+9	0.000000	-15.108390
	-0.251390	5.927536E+9	0.000000	-15.153280
	-0.251390	6.420290E+9	0.000000	-12.636810
	-0.251390	6.913043E+9	0.000000	-13.905490
	-0.251390	7.405797E+9	0.000000	-13.068820
	-0.251390	7.898551E+9	0.000000	-12.521040
	-0.251390	8.391304E+9	0.000000	-12.398260
	-0.251390	8.884058E+9	0.000000	-14.086900
	-0.251390	9.376812E+9	0.000000	-14.785370
	-0.251390	9.869565E+9	0.000000	-14.137290
	-0.251390	1.036232E+10	0.000000	-17.547200
	-0.251390	1.085507E+10	0.000000	-16.149510
	-0.251390	1.134783E+10	0.000000	-15.659570
	-0.251390	1.184058E+10	0.000000	-16.665280
	-0.251390	1.233333E+10	0.000000	-17.957570
	-0.251390	1.282609E+10	0.000000	-19.383110
	-0.251390	1.331884E+10	0.000000	-20.933390
	-0.251390	1.381159E+10	0.000000	-25.777070
	-0.251390	1.430435E+10	0.000000	-20.107210
	-0.251390	1.479710E+10	0.000000	-19.948790
	-0.251390	1.528986E+10	0.000000	-25.500550
	-0.251390	1.578261E+10	0.000000	-21.999150
	-0.251390	1.627536E+10	0.000000	-19.350080
	-0.251390	1.676812E+10	0.000000	-18.435940
	-0.251390	1.726087E+10	0.000000	-18.710340
	-0.251390	1.775362E+10	0.000000	-19.516650
	-0.251390	1.824638E+10	0.000000	-20.545480
	-0.251390	1.873913E+10	0.000000	-20.833060
	-0.251390	1.923188E+10	0.000000	-19.804450
	-0.251390	1.972464E+10	0.000000	-20.694360
	-0.251390	2.021739E+10	0.000000	-21.625380
	-0.251390	2.071014E+10	0.000000	-22.407070
	-0.251390	2.120290E+10	0.000000	-21.446420
	-0.251390	2.169565E+10	0.000000	-31.276920
	-0.251390	2.218841E+10	0.000000	-27.664910
	-0.251390	2.268116E+10	0.000000	-27.172940
	-0.251390	2.317391E+10	0.000000	-27.633260
	-0.251390	2.366667E+10	0.000000	-25.724320
	-0.251390	2.415942E+10	0.000000	-31.150180
	-0.251390	2.465217E+10	0.000000	-26.435870
	-0.251390	2.514493E+10	0.000000	-28.160560
	-0.251390	2.563768E+10	0.000000	-41.156130
	-0.251390	2.613043E+10	0.000000	-35.445180
	-0.251390	2.662319E+10	0.000000	-36.961890
	-0.251390	2.711594E+10	0.000000	-27.915910
	-0.251390	2.760870E+10	0.000000	-26.816150
	-0.251390	2.810145E+10	0.000000	-26.920480
	-0.251390	2.859420E+10	0.000000	-27.776140
	-0.251390	2.908696E+10	0.000000	-28.590170
	-0.251390	2.957971E+10	0.000000	-29.831060
	-0.251390	3.007246E+10	0.000000	-31.614480
	-0.251390	3.056522E+10	0.000000	-31.075970
	-0.251390	3.105797E+10	0.000000	-36.443950
	-0.251390	3.155072E+10	0.000000	-32.535940
	-0.251390	3.204348E+10	0.000000	-40.713980
	-0.251390	3.253623E+10	0.000000	-33.435210
	-0.251390	3.302899E+10	0.000000	-36.401820
	-0.251390	3.352174E+10	0.000000	-29.564690
	-0.251390	3.401449E+10	0.000000	-26.768430
	-0.251390	3.450725E+10	0.000000	-28.179780
	-0.251390	3.500000E+10	0.000000	-34.115380
	-0.250640	1.000000E+9	0.000000	-12.445730
	-0.250640	1.492754E+9	0.000000	-12.834040
	-0.250640	1.985507E+9	0.000000	-9.413742
	-0.250640	2.478261E+9	0.000000	-8.590600
	-0.250640	2.971014E+9	0.000000	-6.726994
	-0.250640	3.463768E+9	0.000000	-11.230010
	-0.250640	3.956522E+9	0.000000	-12.376090
	-0.250640	4.449275E+9	0.000000	-16.461050
	-0.250640	4.942029E+9	0.000000	-15.470140
	-0.250640	5.434783E+9	0.000000	-15.108110
	-0.250640	5.927536E+9	0.000000	-15.152780
	-0.250640	6.420290E+9	0.000000	-12.636560
	-0.250640	6.913043E+9	0.000000	-13.905430
	-0.250640	7.405797E+9	0.000000	-13.069310
	-0.250640	7.898551E+9	0.000000	-12.521560
	-0.250640	8.391304E+9	0.000000	-12.398540
	-0.250640	8.884058E+9	0.000000	-14.086960
	-0.250640	9.376812E+9	0.000000	-14.786040
	-0.250640	9.869565E+9	0.000000	-14.137850
	-0.250640	1.036232E+10	0.000000	-17.546840
	-0.250640	1.085507E+10	0.000000	-16.149040
	-0.250640	1.134783E+10	0.000000	-15.659430
	-0.250640	1.184058E+10	0.000000	-16.665200
	-0.250640	1.233333E+10	0.000000	-17.956730
	-0.250640	1.282609E+10	0.000000	-19.383150
	-0.250640	1.331884E+10	0.000000	-20.933300
	-0.250640	1.381159E+10	0.000000	-25.775110
	-0.250640	1.430435E+10	0.000000	-20.107170
	-0.250640	1.479710E+10	0.000000	-19.949210
	-0.250640	1.528986E+10	0.000000	-25.498700
	-0.250640	1.578261E+10	0.000000	-21.999970
	-0.250640	1.627536E+10	0.000000	-19.351550
	-0.250640	1.676812E+10	0.000000	-18.437230
	-0.250640	1.726087E+10	0.000000	-18.712920
	-0.250640	1.775362E+10	0.000000	-19.520350
	-0.250640	1.824638E+10	0.000000	-20.550050
	-0.250640	1.873913E+10	0.000000	-20.833060
	-0.250640	1.923188E+10	0.000000	-19.804450
	-0.250640	1.972464E+10	0.000000	-20.694360
	-0.250640	2.021739E+10	0.000000	-21.625380
	-0.250640	2.071014E+10	0.000000	-22.407070
	-0.250640	2.120290E+10	0.000000	-21.446420
	-0.250640	2.169565E+10	0.000000	-31.276920
	-0.250640	2.218841E+10	0.000000	-27.664910
	-0.250640	2.268116E+10	0.000000	-27.172940
	-0.250640	2.317391E+10	0.000000	-27.633260
	-0.250640	2.366667E+10	0.000000	-25.724320
	-0.250640	2.415942E+10	0.000000	-31.150180
	-0.250640	2.465217E+10	0.000000	-26.435870
	-0.250640	2.514493E+10	0.000000	-28.160560
	-0.250640	2.563768E+10	0.000000	-41.149510
	-0.250640	2.613043E+10	0.000000	-35.439780
	-0.250640	2.662319E+10	0.000000	-36.953750
	-0.250640	2.711594E+10	0.000000	-27.912360
	-0.250640	2.760870E+10	0.000000	-26.816580
	-0.250640	2.810145E+10	0.000000	-26.920860
	-0.250640	2.859420E+10	0.000000	-27.773360
	-0.250640	2.908696E+10	0.000000	-28.586650
	-0.250640	2.957971E+10	0.000000	-29.830310
	-0.250640	3.007246E+10	0.000000	-31.617280
	-0.250640	3.056522E+10	0.000000	-31.074380
	-0.250640	3.105797E+10	0.000000	-36.446820
	-0.250640	3.155072E+10	0.000000	-32.532340
	-0.250640	3.204348E+10	0.000000	-40.704980
	-0.250640	3.253623E+10	0.000000	-33.438460
	-0.250640	3.302899E+10	0.000000	-36.401230
	-0.250640	3.352174E+10	0.000000	-29.563860
	-0.250640	3.401449E+10	0.000000	-26.765630
	-0.250640	3.450725E+10	0.000000	-28.179910
	-0.250640	3.500000E+10	0.000000	-34.117400
	-0.250560	1.000000E+9	0.000000	-12.445910
	-0.250560	1.492754E+9	0.000000	-12.834250
	-0.250560	1.985507E+9	0.000000	-9.414001
	-0.250560	2.478261E+9	0.000000	-8.591109
	-0.250560	2.971014E+9	0.000000	-6.726968
	-0.250560	3.463768E+9	0.000000	-11.229970
	-0.250560	3.956522E+9	0.000000	-12.376490
	-0.250560	4.449275E+9	0.000000	-16.460740
	-0.250560	4.942029E+9	0.000000	-15.470500
	-0.250560	5.434783E+9	0.000000	-15.108230
	-0.250560	5.927536E+9	0.000000	-15.153310
	-0.250560	6.420290E+9	0.000000	-12.637130
	-0.250560	6.913043E+9	0.000000	-13.905860
	-0.250560	7.405797E+9	0.000000	-13.069200
	-0.250560	7.898551E+9	0.000000	-12.520970
	-0.250560	8.391304E+9	0.000000	-12.399310
	-0.250560	8.884058E+9	0.000000	-14.087380
	-0.250560	9.376812E+9	0.000000	-14.786180
	-0.250560	9.869565E+9	0.000000	-14.138360
	-0.250560	1.036232E+10	0.000000	-17.546430
	-0.250560	1.085507E+10	0.000000	-16.149530
	-0.250560	1.134783E+10	0.000000	-15.659580
	-0.250560	1.184058E+10	0.000000	-16.665830
	-0.250560	1.233333E+10	0.000000	-17.956660
	-0.250560	1.282609E+10	0.000000	-19.382850
	-0.250560	1.331884E+10	0.000000	-20.933840
	-0.250560	1.381159E+10	0.000000	-25.777610
	-0.250560	1.430435E+10	0.000000	-20.107170
	-0.250560	1.479710E+10	0.000000	-19.949210
	-0.250560	1.528986E+10	0.000000	-25.498700
